# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128877873118794; Max AE: 0.884223648650052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.413276366808191e+01, -7.425916219404481e-03,  3.354237508373759e-04,  2.089946905143485e-01, -1.799685571810530e-01, 
# 3   , -1.778111912960483e+01, -1.541234954661577e-02,  1.248118171499785e-03,  2.047333859555321e-01, -1.661451457733569e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.699577938430830e-01,  2.986504159402145e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.434535000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.868606707192988e-01,  4.109589041095890e-02,  3.893400000000000e+01,  3.698730000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.750709254983829e-01,  4.109589041095890e-02,  4.171500000000000e+01,  3.962925000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.632811802774672e-01,  4.109589041095890e-02,  4.449600000000000e+01,  4.227120000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.514914350565513e-01,  4.109589041095890e-02,  4.727699999999999e+01,  4.491315000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.397016898356356e-01,  4.109589041095890e-02,  5.005800000000000e+01,  4.755510000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.279119446147196e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.019705000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.161221993938039e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.283900000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.043324541728882e-01,  4.109589041095890e-02,  5.840100000000000e+01,  5.548095000000001e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.925427089519723e-01,  4.109589041095890e-02,  6.118200000000000e+01,  5.812290000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.807529637310566e-01,  4.109589041095890e-02,  6.396299999999999e+01,  6.076485000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.689632185101407e-01,  4.109589041095890e-02,  6.674400000000000e+01,  6.340680000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.453837280683090e-01,  4.109589041095890e-02,  7.230600000000000e+01,  6.869070000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.335939828473931e-01,  4.109589041095890e-02,  7.508699999999999e+01,  7.133265000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.218042376264774e-01,  4.109589041095890e-02,  7.786799999999999e+01,  7.397460000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.100144924055615e-01,  4.109589041095890e-02,  8.064900000000000e+01,  7.661655000000001e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.822474718464583e-02,  4.109589041095890e-02,  8.342999999999999e+01,  7.925850000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.332889223885628e-01,  5.128205128205128e-02,  2.744999999999996e+00,  2.666250000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.218480181229990e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.332500000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.104071138574354e-01,  5.128205128205128e-02,  8.234999999999987e+00,  7.998750000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.989662095918716e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.066500000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.875253053263079e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.333125000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.646434967951803e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.866375000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.532025925296166e-01,  5.128205128205128e-02,  2.195999999999997e+01,  2.133000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.303207839984892e-01,  5.128205128205128e-02,  2.744999999999996e+01,  2.666250000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.188798797329256e-01,  5.128205128205128e-02,  3.019499999999995e+01,  2.932875000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.074389754673617e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.199500000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.845571669362342e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.732750000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.731162626706705e-01,  5.128205128205128e-02,  4.117499999999993e+01,  3.999375000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.616753584051066e-01,  5.128205128205128e-02,  4.391999999999993e+01,  4.266000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.502344541395432e-01,  5.128205128205128e-02,  4.666499999999993e+01,  4.532625000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.387935498739795e-01,  5.128205128205128e-02,  4.940999999999992e+01,  4.799250000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.159117413428520e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.332500000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.044708370772881e-01,  5.128205128205128e-02,  5.764499999999990e+01,  5.599125000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.930299328117245e-01,  5.128205128205128e-02,  6.038999999999990e+01,  5.865750000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.815890285461606e-01,  5.128205128205128e-02,  6.313499999999990e+01,  6.132375000000001e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.701481242805969e-01,  5.128205128205128e-02,  6.587999999999990e+01,  6.399000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.587072200150333e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.665625000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.472663157494696e-01,  5.128205128205128e-02,  7.136999999999989e+01,  6.932250000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.358254114839057e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.198875000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.243845072183421e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.465500000000001e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.015026986872146e-01,  5.128205128205128e-02,  8.234999999999987e+01,  7.998750000000000e+02,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.133824858810617e+00,  5.797101449275362e-02,  2.565000000000000e+00,  2.787750000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.124128159321814e+00,  5.797101449275362e-02,  5.130000000000000e+00,  5.575500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.114431459833010e+00,  5.797101449275362e-02,  7.695000000000000e+00,  8.363249999999999e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.104734760344207e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.115100000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.095038060855403e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.393875000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.085341361366600e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.672650000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.075644661877796e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.951425000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.065947962388992e+00,  5.797101449275362e-02,  2.052000000000000e+01,  2.230200000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.056251262900189e+00,  5.797101449275362e-02,  2.308500000000000e+01,  2.508975000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.046554563411386e+00,  5.797101449275362e-02,  2.565000000000000e+01,  2.787750000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.036857863922582e+00,  5.797101449275362e-02,  2.821500000000000e+01,  3.066525000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.017464464944975e+00,  5.797101449275362e-02,  3.334500000000000e+01,  3.624075000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.007767765456171e+00,  5.797101449275362e-02,  3.591000000000000e+01,  3.902850000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.980710659673678e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.181625000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.883743664785644e-01,  5.797101449275362e-02,  4.104000000000000e+01,  4.460400000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.786776669897607e-01,  5.797101449275362e-02,  4.360500000000000e+01,  4.739175000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.689809675009572e-01,  5.797101449275362e-02,  4.617000000000000e+01,  5.017950000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.592842680121537e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.296725000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.398908690345465e-01,  5.797101449275362e-02,  5.386500000000000e+01,  5.854275000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.301941695457431e-01,  5.797101449275362e-02,  5.643000000000000e+01,  6.133049999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.108007705681359e-01,  5.797101449275362e-02,  6.156000000000000e+01,  6.690599999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.011040710793324e-01,  5.797101449275362e-02,  6.412500000000000e+01,  6.969375000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.914073715905290e-01,  5.797101449275362e-02,  6.669000000000000e+01,  7.248149999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.720139726129218e-01,  5.797101449275362e-02,  7.182000000000001e+01,  7.805699999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.623172731241181e-01,  5.797101449275362e-02,  7.438500000000001e+01,  8.084475000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.526205736353146e-01,  5.797101449275362e-02,  7.695000000000000e+01,  8.363249999999999e+02,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.958387561904222e-01,  4.477611940298507e-02,  3.753000000000000e+00,  3.383100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.627952708767307e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.014930000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.462735282198849e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.353240000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.132300429061935e-01,  4.477611940298507e-02,  2.251800000000000e+01,  2.029860000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.967083002493478e-01,  4.477611940298507e-02,  2.627100000000000e+01,  2.368170000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.801865575925019e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.706480000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.471430722788105e-01,  4.477611940298507e-02,  3.753000000000000e+01,  3.383099999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.306213296219646e-01,  4.477611940298507e-02,  4.128300000000000e+01,  3.721410000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.140995869651190e-01,  4.477611940298507e-02,  4.503600000000000e+01,  4.059720000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.314908736808900e-01,  4.477611940298507e-02,  6.380100000000001e+01,  5.751270000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.984473883671989e-01,  4.477611940298507e-02,  7.130700000000000e+01,  6.427890000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.819256457103531e-01,  4.477611940298507e-02,  7.506000000000000e+01,  6.766199999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.654039030535073e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.104509999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.488821603966615e-01,  4.477611940298507e-02,  8.256600000000000e+01,  7.442819999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.323604177398159e-01,  4.477611940298507e-02,  8.631900000000000e+01,  7.781129999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.158386750829698e-01,  4.477611940298507e-02,  9.007200000000000e+01,  8.119440000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.993169324261243e-01,  4.477611940298507e-02,  9.382500000000000e+01,  8.457750000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.827951897692785e-01,  4.477611940298507e-02,  9.757800000000000e+01,  8.796059999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.662734471124326e-01,  4.477611940298507e-02,  1.013310000000000e+02,  9.134369999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.497517044555868e-01,  4.477611940298507e-02,  1.050840000000000e+02,  9.472679999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.332299617987413e-01,  4.477611940298507e-02,  1.088370000000000e+02,  9.810989999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.167082191418955e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.014930000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.898225237547163e-01,  6.000000000000000e-02,  7.290000000000001e+00,  6.704999999999991e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.740001403818100e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.005749999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.581777570089037e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.340999999999998e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.423553736359972e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.676249999999998e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.265329902630908e-01,  6.000000000000000e-02,  2.187000000000000e+01,  2.011499999999997e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.107106068901845e-01,  6.000000000000000e-02,  2.551500000000000e+01,  2.346749999999997e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.948882235172784e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.681999999999996e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.790658401443721e-01,  6.000000000000000e-02,  3.280500000000000e+01,  3.017249999999996e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.474210733985595e-01,  6.000000000000000e-02,  4.009500000000001e+01,  3.687749999999995e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.315986900256532e-01,  6.000000000000000e-02,  4.374000000000000e+01,  4.022999999999994e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.841315399069340e-01,  6.000000000000000e-02,  5.467500000000000e+01,  5.028749999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.683091565340277e-01,  6.000000000000000e-02,  5.832000000000001e+01,  5.363999999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.524867731611214e-01,  6.000000000000000e-02,  6.196500000000000e+01,  5.699249999999992e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.366643897882151e-01,  6.000000000000000e-02,  6.561000000000000e+01,  6.034499999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.208420064153088e-01,  6.000000000000000e-02,  6.925500000000001e+01,  6.369749999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.050196230424025e-01,  6.000000000000000e-02,  7.290000000000001e+01,  6.704999999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.417300895507772e-01,  6.000000000000000e-02,  8.748000000000000e+01,  8.045999999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.259077061778709e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.381249999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.100853228049646e-01,  6.000000000000000e-02,  9.477000000000001e+01,  8.716499999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  2.942629394320583e-01,  6.000000000000000e-02,  9.841500000000001e+01,  9.051749999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.784405560591520e-01,  6.000000000000000e-02,  1.020600000000000e+02,  9.386999999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.626181726862454e-01,  6.000000000000000e-02,  1.057050000000000e+02,  9.722249999999987e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.592302547197723e+00,  4.615384615384616e-02,  3.105000000000000e+00,  3.199500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.579976960244514e+00,  4.615384615384616e-02,  6.210000000000000e+00,  6.399000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.567651373291305e+00,  4.615384615384616e-02,  9.315000000000001e+00,  9.598500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.543000199384887e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.599750000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.530674612431677e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.919700000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.518349025478468e+00,  4.615384615384616e-02,  2.173500000000000e+01,  2.239650000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.506023438525260e+00,  4.615384615384616e-02,  2.484000000000000e+01,  2.559600000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.481372264618841e+00,  4.615384615384616e-02,  3.105000000000000e+01,  3.199500000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.456721090712423e+00,  4.615384615384616e-02,  3.726000000000001e+01,  3.839400000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.444395503759214e+00,  4.615384615384616e-02,  4.036500000000000e+01,  4.159350000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.432069916806005e+00,  4.615384615384616e-02,  4.347000000000000e+01,  4.479300000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.419744329852796e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.799250000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.395093155946378e+00,  4.615384615384616e-02,  5.278500000000000e+01,  5.439150000000001e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.370441982039960e+00,  4.615384615384616e-02,  5.899500000000000e+01,  6.079050000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.358116395086751e+00,  4.615384615384616e-02,  6.210000000000000e+01,  6.399000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.345790808133541e+00,  4.615384615384616e-02,  6.520500000000000e+01,  6.718950000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.333465221180332e+00,  4.615384615384616e-02,  6.831000000000000e+01,  7.038900000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.321139634227123e+00,  4.615384615384616e-02,  7.141500000000001e+01,  7.358850000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.308814047273914e+00,  4.615384615384616e-02,  7.452000000000001e+01,  7.678800000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.296488460320705e+00,  4.615384615384616e-02,  7.762500000000000e+01,  7.998750000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.284162873367496e+00,  4.615384615384616e-02,  8.073000000000000e+01,  8.318700000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.259511699461078e+00,  4.615384615384616e-02,  8.694000000000000e+01,  8.958600000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.247186112507869e+00,  4.615384615384616e-02,  9.004500000000000e+01,  9.278550000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.234860525554660e+00,  4.615384615384616e-02,  9.315000000000001e+01,  9.598500000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.267579107470084e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.605500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.243035616802781e+00,  3.797468354430380e-02,  8.964000000000000e+00,  5.211000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.193948635468175e+00,  3.797468354430380e-02,  1.792800000000000e+01,  1.042200000000000e+02,  9.611624000000001e+00
