# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194611607447556; Max AE: 0.700024956876105
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.054040754409163e-04,  6.192697926509931e-01, -2.440656139153840e+00, 
# 3   , -4.138028841665716e-04,  5.899962134614578e-01, -2.463468304650405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.023260296082768e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.859071645529199e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.694882994975629e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.530694344422055e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.366505693868486e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.202317043314916e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.038128392761342e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  8.739397422077730e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  7.097510916541991e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  5.455624411006296e-02,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.171851399934862e-02,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  5.299648943991674e-03,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -1.111921611136527e-02,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -2.753808116672266e-02,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -4.395694622207961e-02,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.711584241129217e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.492666040391123e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.273747839653029e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.054829638914931e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.835911438176837e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.398075036700649e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.179156835962555e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.741320434486362e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.522402233748268e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.303484033010174e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.865647631533986e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.646729430795892e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.427811230057793e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.208893029319699e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.989974828581605e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.552138427105417e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.333220226367323e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.114302025629224e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  8.953838248911299e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.764656241530358e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.575474234149417e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.386292226768476e-02,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.971102193875353e-03,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.992071787993450e-02,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.370435802755332e-02,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.346208973493019e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.324317153419209e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.302425333345400e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.280533513271590e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.258641693197781e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.236749873123971e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.214858053050162e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.192966232976352e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.171074412902543e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.149182592828733e+00,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.127290772754924e+00,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.083507132607305e+00,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.061615312533496e+00,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.039723492459686e+00,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.017831672385876e+00,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.959398523120669e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.740480322382575e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.521562121644481e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.083725720168293e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.864807519430195e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.426971117954006e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.208052917215912e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.989134716477818e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.551298315001626e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.332380114263531e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.113461913525437e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.791026011471921e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.462648710364778e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.298460059811208e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.970082758704065e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.805894108150491e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.641705457596921e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.313328156489778e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.149139505936209e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.984950855382639e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.164007602614783e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.835630301507640e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.671441650954071e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.507253000400497e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.343064349846927e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.178875699293353e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.014687048739784e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.850498398186215e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.686309747632641e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.522121097079071e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.357932446525502e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.193743795971928e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.029555145418358e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.884599080584225e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.720410430030655e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.556221779477086e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.392033128923512e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.227844478369942e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.063655827816368e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.899467177262799e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.735278526709229e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.406901225602086e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.242712575048517e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.750146623387799e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.585957972834230e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.421769322280660e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.257580671727087e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.093392021173517e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.929203370619948e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.272448768405661e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.108260117852091e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.944071467298518e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.779882816744948e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.615694166191379e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.451505515637805e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.569726822503885e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.553307957448528e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.536889092393171e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.504051362282457e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.487632497227100e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.471213632171742e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.454794767116385e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.421957037005671e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.389119306894957e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.372700441839600e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.356281576784243e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.339862711728885e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.307024981618172e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.274187251507457e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.257768386452100e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.241349521396743e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.224930656341386e+00,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.208511791286029e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.192092926230672e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.175674061175315e+00,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.159255196119957e+00,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.126417466009243e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.109998600953886e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.093579735898529e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.226788215999411e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.210369350944054e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.177531620833340e+00,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.161112755777983e+00,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.144693890722626e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.128275025667268e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.111856160611912e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.095437295556555e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.079018430501197e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.062599565445840e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.046180700390483e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.029761835335126e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.013342970279769e+00,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.805052401690545e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.640863751136975e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.312486450029832e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.148297799476263e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.984109148922689e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.655731847815545e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.491543197261976e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.163165896154833e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.998977245601263e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.834788595047694e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.670599944494120e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.506411293940550e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.337074358632189e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.331601403613737e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.315182538558380e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.304236628521475e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.298763673503023e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.293290718484571e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.287817763466118e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.282344808447666e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.276871853429214e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.265925943392309e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.260452988373856e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.254980033355404e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.249507078336952e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.238561168300047e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.233088213281594e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.227615258263142e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.222142303244690e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.216669348226237e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.211196393207785e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.205723438189332e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.200250483170880e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.194777528152428e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.189304573133976e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.183831618115523e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.178358663097071e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.826235636814637e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.809816771759280e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.793397906703923e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.760560176593208e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.744141311537851e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.727722446482494e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.711303581427137e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.678465851316423e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.662046986261066e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.645628121205708e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.629209256150352e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.612790391094994e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.596371526039637e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.579952660984280e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.547114930873566e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.530696065818209e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.514277200762852e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.497858335707495e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.481439470652137e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.465020605596780e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.448601740541423e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.399345145375352e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.382926280319995e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.724590120666263e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.556999952578804e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.389409784491340e-01,  1.215000000000000e+02,  4.665600000000000e+00
