# c0 + a0 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)) + a1 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173861524373097; Max AE: 0.555528505717854
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.129791180371813e-03, -4.742494908061589e+00,  4.784102216787225e-01, 
# 3   ,  1.195467127131937e-03, -4.589220488898274e+00,  6.854071560062636e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|14|mult|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H .* av_E_def_subsurf)); particle_diameter,av_W_change_H,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.527045141986290e-01, -1.160064016505658e+00, -7.966062571100836e+01,  3.265104962371156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.103833376608113e+00, -7.966062571100836e+01,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.974237534976600e-01, -7.966062571100836e+01,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.291383443778954e-01, -7.966062571100836e+01,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.940608224081335e-01,  8.368547343910866e-02,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.652118585478794e-01,  8.368547343910866e-02,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.832377748601865e-01,  8.368547343910866e-02,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.432207570823308e-01,  8.368547343910866e-02,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.058893983712996e-01, -2.624691544895833e+02,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.582813985554926e-01, -2.624691544895833e+02,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.490598032915473e-01, -2.624691544895833e+02,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.171304017970459e-01, -2.624691544895833e+02,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.513732648685088e-01, -2.624691544895833e+02,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306852164113381e+00,  4.450022524513845e+01,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216662084033142e+00,  4.450022524513845e+01,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.980926168879736e-01,  4.450022524513845e+01,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.831744796428595e-01,  4.450022524513845e+01,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.473449870566429e-01,  5.181056814081985e+01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.498664277732445e-01,  5.498110426955982e+01,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.503336826282030e-01,  5.498110426955982e+01,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.504474646640863e-01,  5.498110426955982e+01,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.507007490942932e-01,  5.498110426955982e+01,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.510546003369767e-01,  5.498110426955982e+01,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.510977426345391e-01,  5.498110426955982e+01,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.511178091335969e-01,  5.498110426955982e+01,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.346619633753866e-01,  1.257622248640627e+02,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.210401964473398e-01,  1.257622248640627e+02,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.944019299910303e-01,  1.257622248640627e+02,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.431228622173472e-01,  1.257622248640627e+02,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.743212079576918e-02,  1.257622248640627e+02,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.654687701384154e-02,  1.257622248640627e+02,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.333430732374812e-01,  1.257622248640627e+02,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.175183216821925e-01,  1.257622248640627e+02,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.331019632684636e-01,  1.257622248640627e+02,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.631007101604149e-01,  1.257622248640627e+02,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.672624315124097e-01, -2.824554560153944e+01,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.948791050801941e-01, -2.824554560153944e+01,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.443024304562886e-01, -2.824554560153944e+01,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.346283075903109e-01, -3.214376125181030e+01,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.924106372352900e-01, -3.214376125181030e+01,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.715563148975189e-01, -3.214376125181030e+01,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.937416445898151e-01, -7.966062571100836e+01,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.082531625297220e-01, -7.966062571100836e+01,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.759022735105896e-01, -7.966062571100836e+01,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.839567210097612e-01, -7.966062571100836e+01,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.642735870190776e-01, -7.966062571100836e+01,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.259827712187529e-01, -7.966062571100836e+01,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.810819692994499e-01,  8.368547343910866e-02,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.720579122647871e-01,  8.368547343910866e-02,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.265461988388084e-01,  8.368547343910866e-02,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.930241351228078e-01, -2.624691544895833e+02,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.098461909702083e-01, -2.624691544895833e+02,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.081087129562593e-01, -2.624691544895833e+02,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.731627845238148e-01, -2.624691544895833e+02,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.324454985096621e-01, -2.624691544895833e+02,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.128288070357313e-01, -2.624691544895833e+02,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.568037820606494e-01, -2.624691544895833e+02,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.008027544479160e+00,  4.450022524513845e+01,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.789385481151159e-01,  4.450022524513845e+01,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.222058597941273e-01,  4.450022524513845e+01,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.945461655825956e-01,  4.450022524513845e+01,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.742207906679704e-01,  4.450022524513845e+01,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.308564486065654e-01,  4.450022524513845e+01,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.684808005572366e-01,  4.450022524513845e+01,  2.630264804042599e-01
