# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137696039437639; Max AE: 0.62627297955137
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.145472203004842e-07,  3.035448225625457e+01,  9.873462581243530e-03,  1.417755619646159e+00, 
# 3   , -1.333465083813615e-06,  4.123402730728038e+01,  9.273766955033250e-03,  1.448600644697523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.795816919089870e-01, -9.462812821718045e-01,  1.101063829787235e+04,  1.365374758376274e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.285558090586301e-01,  1.148936170212767e+04,  1.424738878305677e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.710618563603270e-01, -8.931048628322809e-01,  1.244680851063830e+04,  1.543467118164484e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.753793897191064e-01,  1.292553191489362e+04,  1.602831238093887e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.576539166059323e-01,  1.340425531914894e+04,  1.662195358023290e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.399284434927576e-01,  1.388297872340426e+04,  1.721559477952694e-02, -2.807244936225694e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.430426124661186e-01, -7.660313335186942e+01,  3.272060295314421e-04, -9.911314427552927e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.566367824265605e-01, -1.532062667037388e+02,  6.544120590628843e-04, -9.911314427552927e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.702309523870021e-01, -2.298094000556082e+02,  9.816180885943264e-04, -9.911314427552927e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.838251223474439e-01, -3.064125334074777e+02,  1.308824118125769e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.974192923078857e-01, -3.830156667593470e+02,  1.636030147657211e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.110134622683273e-01, -4.596188001112164e+02,  1.963236177188653e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.382018021892107e-01, -6.128250668149553e+02,  2.617648236251537e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.653901421100940e-01, -7.660313335186941e+02,  3.272060295314422e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.789843120705360e-01, -8.426344668705635e+02,  3.599266324845864e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.061726519914192e-01, -9.958407335743022e+02,  4.253678383908748e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.333609919123026e-01, -1.149047000278041e+03,  4.908090442971633e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.469551618727442e-01, -1.225650133629911e+03,  5.235296472503074e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.605493318331861e-01, -1.302253266981780e+03,  5.562502502034517e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.741435017936279e-01, -1.378856400333649e+03,  5.889708531565958e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.877376717540695e-01, -1.455459533685519e+03,  6.216914561097401e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.149260116749529e-01, -1.608665800389258e+03,  6.871326620160286e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.421143515958364e-01, -1.761872067092997e+03,  7.525738679223170e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.557085215562780e-01, -1.838475200444866e+03,  7.852944708754611e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.693026915167198e-01, -1.915078333796735e+03,  8.180150738286054e-03, -9.911314427552927e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.121998371651212e-01, -9.122135255363506e+01,  3.120893871820075e-04, -1.131569464083588e+02
PdAg_1_5_150,  6.515413072987930e-01,  4.511708655708326e-01, -3.648854102145402e+02,  1.248357548728030e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.397206000541910e-01,  4.901418939765443e-01, -6.385494678754454e+02,  2.184625710274053e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.391598283979260e-01,  5.031322367784481e-01, -7.297708204290805e+02,  2.496715097456060e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.415101496347549e-01,  5.291129223822555e-01, -9.122135255363507e+02,  3.120893871820075e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.405764815813060e-01,  5.421032651841593e-01, -1.003434878089986e+03,  3.432983259002082e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.393249438405660e-01,  5.550936079860633e-01, -1.094656230643621e+03,  3.745072646184091e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.310116260365080e-01,  5.680839507879671e-01, -1.185877583197256e+03,  4.057162033366098e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.276768437297980e-01,  5.810742935898709e-01, -1.277098935750891e+03,  4.369251420548105e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.130000740262510e-01,  6.330356647974862e-01, -1.641984345965431e+03,  5.617608969276136e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.307415271306110e-01,  6.460260075993900e-01, -1.733205698519066e+03,  5.929698356458143e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.337017076875340e-01,  6.849970360051014e-01, -2.006869756179971e+03,  6.865966518004165e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.378331997281540e-01,  6.979873788070052e-01, -2.098091108733607e+03,  7.178055905186173e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.419315114227060e-01,  7.109777216089090e-01, -2.189312461287242e+03,  7.490145292368181e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.420365676410970e-01,  7.369584072127167e-01, -2.371755166394512e+03,  8.114324066732195e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.432322783167600e-01,  7.499487500146205e-01, -2.462976518948147e+03,  8.426413453914204e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.377673469712420e-01,  7.759294356184283e-01, -2.645419224055417e+03,  9.050592228278219e-03, -1.131569464083588e+02
PdAg_1_1_150, -9.775977228367660e-01, -3.513247432853961e-01, -3.789473684210525e+02,  3.882095016829176e-04, -1.958684266132865e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.182992347299328e-01, -1.136842105263158e+03,  1.164628505048753e-03, -1.958684266132865e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.017864804522013e-01, -1.515789473684210e+03,  1.552838006731670e-03, -1.958684266132865e+02
PdAg_1_1_150, -2.575667566599730e-01, -2.852737261744696e-01, -1.894736842105263e+03,  1.941047508414588e-03, -1.958684266132865e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.357354633412745e-01, -3.031578947368420e+03,  3.105676013463341e-03, -1.958684266132865e+02
PdAg_1_1_150,  3.325899931455400e-02, -2.027099547858114e-01, -3.789473684210526e+03,  3.882095016829176e-03, -1.958684266132865e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.696844462303480e-01, -4.547368421052631e+03,  4.658514020195010e-03, -1.958684266132865e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.531716919526163e-01, -4.926315789473683e+03,  5.046723521877928e-03, -1.958684266132865e+02
PdAg_1_1_150,  1.102830693709890e-01, -1.366589376748846e-01, -5.305263157894736e+03,  5.434933023560846e-03, -1.958684266132865e+02
PdAg_1_1_150,  1.222581482190020e-01, -1.201461833971529e-01, -5.684210526315788e+03,  5.823142525243763e-03, -1.958684266132865e+02
PdAg_1_1_150,  1.330156667576390e-01, -1.036334291194212e-01, -6.063157894736841e+03,  6.211352026926681e-03, -1.958684266132865e+02
PdAg_1_1_150,  1.499404294504030e-01, -7.060792056395809e-02, -6.821052631578946e+03,  6.987771030292516e-03, -1.958684266132865e+02
PdAg_1_1_150,  1.856354835497270e-01,  1.195585082470013e-02, -8.715789473684208e+03,  8.928818538707103e-03, -1.958684266132865e+02
PdAg_1_1_150,  1.921636714788440e-01,  2.846860510243204e-02, -9.094736842105262e+03,  9.317028040390021e-03, -1.958684266132865e+02
PdAg_1_1_150,  2.002554564849850e-01,  4.498135938016373e-02, -9.473684210526313e+03,  9.705237542072939e-03, -1.958684266132865e+02
PdAg_1_1_150,  2.029324148513080e-01,  6.149411365789520e-02, -9.852631578947367e+03,  1.009344704375586e-02, -1.958684266132865e+02
PdAg_1_1_150,  2.189343485696450e-01,  1.110323764910903e-01, -1.098947368421052e+04,  1.125807554880461e-02, -1.958684266132865e+02
PdAu_1_9_150, -1.169922479943090e-01,  6.040194210121235e-02,  1.081037796284433e+02,  3.632772445957155e-04, -1.512906179988746e+02
PdAu_1_9_150, -4.031966521473500e-02,  7.523717330942287e-02,  2.162075592568866e+02,  7.265544891914311e-04, -1.512906179988746e+02
PdAu_1_9_150,  1.807430829254700e-02,  9.007240451763338e-02,  3.243113388853299e+02,  1.089831733787147e-03, -1.512906179988746e+02
PdAu_1_9_150,  7.897484500469400e-02,  1.049076357258437e-01,  4.324151185137732e+02,  1.453108978382862e-03, -1.512906179988746e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.197428669340542e-01,  5.405188981422166e+02,  1.816386222978578e-03, -1.512906179988746e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.345780981422649e-01,  6.486226777706598e+02,  2.179663467574293e-03, -1.512906179988746e+02
PdAu_1_9_150,  2.045432305636500e-01,  1.494133293504754e-01,  7.567264573991031e+02,  2.542940712170009e-03, -1.512906179988746e+02
PdAu_1_9_150,  2.380096317823350e-01,  1.642485605586859e-01,  8.648302370275464e+02,  2.906217956765724e-03, -1.512906179988746e+02
PdAu_1_9_150,  2.512659652709980e-01,  1.790837917668964e-01,  9.729340166559898e+02,  3.269495201361440e-03, -1.512906179988746e+02
PdAu_1_9_150,  2.750026094654300e-01,  2.087542541833172e-01,  1.189141575912876e+03,  3.996049690552871e-03, -1.512906179988746e+02
PdAu_1_9_150,  2.922898712865850e-01,  2.235894853915277e-01,  1.297245355541320e+03,  4.359326935148586e-03, -1.512906179988746e+02
PdAu_1_9_150,  2.969626491164070e-01,  2.384247165997382e-01,  1.405349135169763e+03,  4.722604179744302e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.071213793001620e-01,  2.532599478079487e-01,  1.513452914798206e+03,  5.085881424340018e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.197631675477690e-01,  2.829304102243698e-01,  1.729660474055093e+03,  5.812435913531449e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.115609835289240e-01,  3.126008726407908e-01,  1.945868033311980e+03,  6.538990402722880e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.349429897608490e-01,  3.422713350572118e-01,  2.162075592568866e+03,  7.265544891914310e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.528239433363020e-01,  3.719417974736328e-01,  2.378283151825753e+03,  7.992099381105741e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.510405698474710e-01,  3.867770286818431e-01,  2.486386931454196e+03,  8.355376625701457e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.544717293996080e-01,  4.016122598900536e-01,  2.594490711082639e+03,  8.718653870297173e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.722573838968960e-01,  4.164474910982643e-01,  2.702594490711082e+03,  9.081931114892888e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.849319020275700e-01,  4.312827223064749e-01,  2.810698270339526e+03,  9.445208359488604e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.985672847029970e-01,  4.461179535146854e-01,  2.918802049967969e+03,  9.808485604084319e-03, -1.512906179988746e+02
PdAu_1_9_150,  4.083170380595500e-01,  4.609531847228959e-01,  3.026905829596412e+03,  1.017176284868004e-02, -1.512906179988746e+02
PdAu_1_9_150,  4.111814029549850e-01,  4.757884159311062e-01,  3.135009609224856e+03,  1.053504009327575e-02, -1.512906179988746e+02
PdAu_1_9_150,  4.187359299555640e-01,  4.906236471393167e-01,  3.243113388853300e+03,  1.089831733787147e-02, -1.512906179988746e+02
PdAu_1_5_150,  1.261282392047660e-01, -7.344904806414160e-02,  2.854793233082685e+02,  9.908785179465020e-04, -1.684889145366155e+02
PdAu_1_5_150,  1.377662687028550e-01, -5.321043048543100e-02,  4.282189849624028e+02,  1.486317776919753e-03, -1.684889145366155e+02
PdAu_1_5_150,  1.799435690154890e-01, -1.273319532801004e-02,  7.136983082706714e+02,  2.477196294866255e-03, -1.684889145366155e+02
PdAu_1_5_150,  2.024844011885030e-01,  2.774403982941137e-02,  9.991776315789400e+02,  3.468074812812757e-03, -1.684889145366155e+02
PdAu_1_5_150,  2.177956250615130e-01,  4.798265740812196e-02,  1.141917293233074e+03,  3.963514071786008e-03, -1.684889145366155e+02
PdAu_1_5_150,  2.170953990689410e-01,  6.822127498683278e-02,  1.284656954887208e+03,  4.458953330759259e-03, -1.684889145366155e+02
PdAu_1_5_150,  2.359116567586390e-01,  8.845989256554337e-02,  1.427396616541343e+03,  4.954392589732510e-03, -1.684889145366155e+02
PdAu_1_5_150,  2.448795927506310e-01,  1.086985101442540e-01,  1.570136278195477e+03,  5.449831848705762e-03, -1.684889145366155e+02
PdAu_1_5_150,  2.588420281257280e-01,  1.694143628803857e-01,  1.998355263157880e+03,  6.936149625625514e-03, -1.684889145366155e+02
PdAu_1_5_150,  2.640761192538060e-01,  1.896529804590963e-01,  2.141094924812015e+03,  7.431588884598765e-03, -1.684889145366155e+02
PdAu_1_5_150,  2.754841681631770e-01,  2.098915980378072e-01,  2.283834586466148e+03,  7.927028143572016e-03, -1.684889145366155e+02
PdAu_1_5_150,  2.857108142631280e-01,  2.301302156165178e-01,  2.426574248120283e+03,  8.422467402545267e-03, -1.684889145366155e+02
PdAu_1_5_150,  3.015046354469250e-01,  2.706074507739392e-01,  2.712053571428552e+03,  9.413345920491770e-03, -1.684889145366155e+02
PdAu_1_5_150,  3.150907031803260e-01,  2.908460683526495e-01,  2.854793233082686e+03,  9.908785179465021e-03, -1.684889145366155e+02
PdAu_1_5_150,  3.404584782376830e-01,  3.313233035100709e-01,  3.140272556390954e+03,  1.089966369741152e-02, -1.684889145366155e+02
PdAu_1_5_150,  3.464399126882260e-01,  3.515619210887815e-01,  3.283012218045089e+03,  1.139510295638477e-02, -1.684889145366155e+02
PdAu_1_5_150,  3.671355392696590e-01,  3.718005386674921e-01,  3.425751879699223e+03,  1.189054221535803e-02, -1.684889145366155e+02
PdAu_1_5_150,  3.775568906764970e-01,  4.122777738249135e-01,  3.711231203007491e+03,  1.288142073330453e-02, -1.684889145366155e+02
PdAu_1_5_150,  3.961296941618070e-01,  4.527550089823345e-01,  3.996710526315760e+03,  1.387229925125103e-02, -1.684889145366155e+02
PdAu_1_5_150,  4.035698340126010e-01,  4.729936265610453e-01,  4.139450187969895e+03,  1.436773851022428e-02, -1.684889145366155e+02
PdAu_1_5_150,  4.075177663500790e-01,  4.932322441397557e-01,  4.282189849624029e+03,  1.486317776919753e-02, -1.684889145366155e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.492280695708880e-01,  1.124999999999999e+04,  4.165091140074230e-04, -2.587946830983976e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.448823375952676e-01,  3.374999999999997e+04,  1.249527342022269e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.405366056196477e-01,  5.624999999999995e+04,  2.082545570037115e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.720572893724750e-01, -9.361908736440275e-01,  7.874999999999993e+04,  2.915563798051961e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.692644879765320e-01, -9.340180076562173e-01,  8.999999999999993e+04,  3.332072912059384e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.607232478034200e-01, -9.274994096927872e-01,  1.237499999999999e+05,  4.581600254081653e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.524100372564051e-01, -9.231536777171668e-01,  1.462499999999999e+05,  5.414618482096499e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.430103462163540e-01, -9.188079457415469e-01,  1.687499999999999e+05,  6.247636710111346e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.380011754237830e-01, -9.166350797537367e-01,  1.799999999999999e+05,  6.664145824118769e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.338272040578700e-01, -9.144622137659265e-01,  1.912499999999998e+05,  7.080654938126191e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.295840291995390e-01, -9.122893477781165e-01,  2.024999999999998e+05,  7.497164052133614e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.250479833887650e-01, -9.101164817903064e-01,  2.137499999999998e+05,  7.913673166141038e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.199168829484790e-01, -9.079436158024964e-01,  2.249999999999998e+05,  8.330182280148460e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.140263439611790e-01, -9.057707498146864e-01,  2.362499999999998e+05,  8.746691394155882e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.092266848426620e-01, -9.035978838268762e-01,  2.474999999999998e+05,  9.163200508163306e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.052220769743740e-01, -9.014250178390660e-01,  2.587499999999998e+05,  9.579709622170729e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.025128032351190e-01, -8.992521518512561e-01,  2.699999999999998e+05,  9.996218736178153e-03, -2.587946830983976e+02
PdAu_1_1_150, -8.945778074376340e-01, -8.949064198756359e-01,  2.924999999999998e+05,  1.082923696419300e-02, -2.587946830983976e+02
PdAu_1_1_150, -8.826374948461890e-01, -8.883878219122058e-01,  3.262499999999997e+05,  1.207876430621527e-02, -2.587946830983976e+02
PdCu_1_9_150, -9.831756646335680e-01, -5.552081187732683e-01, -1.776315789473722e+04,  5.852413580127799e-04, -2.212291059703457e+02
PdCu_1_9_150, -5.333339663861080e-01, -4.595713008361701e-01, -5.328947368421167e+04,  1.755724074038340e-03, -2.212291059703457e+02
PdCu_1_9_150, -4.139283516662900e-01, -4.117528918676210e-01, -7.105263157894889e+04,  2.340965432051120e-03, -2.212291059703457e+02
PdCu_1_9_150, -3.114614280873650e-01, -3.639344828990720e-01, -8.881578947368611e+04,  2.926206790063900e-03, -2.212291059703457e+02
PdCu_1_9_150, -2.344921098398320e-01, -3.161160739305231e-01, -1.065789473684233e+05,  3.511448148076679e-03, -2.212291059703457e+02
PdCu_1_9_150, -1.452310931353100e-01, -2.682976649619739e-01, -1.243421052631605e+05,  4.096689506089459e-03, -2.212291059703457e+02
PdCu_1_9_150, -3.540433465455400e-02, -1.726608470248758e-01, -1.598684210526350e+05,  5.267172222115020e-03, -2.212291059703457e+02
PdCu_1_9_150,  1.239115427677730e-01,  1.861278884932037e-02, -2.309210526315839e+05,  7.608137654166139e-03, -2.212291059703457e+02
PdCu_1_9_150,  2.077666964035230e-01,  1.142496067864187e-01, -2.664473684210583e+05,  8.778620370191699e-03, -2.212291059703457e+02
PdCu_1_9_150,  2.199019906266330e-01,  1.620680157549679e-01, -2.842105263157955e+05,  9.363861728204479e-03, -2.212291059703457e+02
PdCu_1_9_150,  2.597038025698600e-01,  2.098864247235170e-01, -3.019736842105328e+05,  9.949103086217260e-03, -2.212291059703457e+02
PdCu_1_9_150,  2.908185917461150e-01,  2.577048336920658e-01, -3.197368421052700e+05,  1.053434444423004e-02, -2.212291059703457e+02
PdCu_1_9_150,  3.175934770578140e-01,  3.055232426606149e-01, -3.375000000000072e+05,  1.111958580224282e-02, -2.212291059703457e+02
PdCu_1_9_150,  3.487630008617630e-01,  3.533416516291641e-01, -3.552631578947444e+05,  1.170482716025560e-02, -2.212291059703457e+02
PdCu_1_9_150,  3.782349780839310e-01,  4.011600605977133e-01, -3.730263157894817e+05,  1.229006851826838e-02, -2.212291059703457e+02
PdCu_1_9_150,  3.905748534413200e-01,  4.489784695662620e-01, -3.907894736842189e+05,  1.287530987628116e-02, -2.212291059703457e+02
PdCu_1_9_150,  4.046985108450630e-01,  4.967968785348111e-01, -4.085526315789561e+05,  1.346055123429394e-02, -2.212291059703457e+02
PdCu_1_9_150,  4.510434811448220e-01,  5.924336964719095e-01, -4.440789473684306e+05,  1.463103395031950e-02, -2.212291059703457e+02
PdCu_1_9_150,  4.693528544799360e-01,  6.880705144090073e-01, -4.796052631579050e+05,  1.580151666634506e-02, -2.212291059703457e+02
PdCu_1_5_150, -9.963282548935010e-01, -6.770468502024209e-01,  2.629870129870148e+03,  5.900592528733465e-04, -2.314562339835070e+02
PdCu_1_5_150, -9.457853683012990e-01, -6.353994914969272e-01,  7.889610389610443e+03,  1.770177758620040e-03, -2.314562339835070e+02
PdCu_1_5_150, -7.766484110189200e-01, -5.104574153804464e-01,  2.366883116883133e+04,  5.310533275860119e-03, -2.314562339835070e+02
PdCu_1_5_150, -7.571884173428139e-01, -4.896337360276997e-01,  2.629870129870148e+04,  5.900592528733466e-03, -2.314562339835070e+02
PdCu_1_5_150, -6.914728077619330e-01, -4.479863773222059e-01,  3.155844155844177e+04,  7.080711034480159e-03, -2.314562339835070e+02
PdCu_1_5_150, -6.321263789598121e-01, -4.271626979694592e-01,  3.418831168831192e+04,  7.670770287353505e-03, -2.314562339835070e+02
PdCu_1_5_150, -5.952884207755620e-01, -4.063390186167124e-01,  3.681818181818207e+04,  8.260829540226852e-03, -2.314562339835070e+02
PdCu_1_5_150, -5.573012003347620e-01, -3.855153392639656e-01,  3.944805194805221e+04,  8.850888793100198e-03, -2.314562339835070e+02
PdCu_1_5_150, -5.290639462461930e-01, -3.646916599112187e-01,  4.207792207792236e+04,  9.440948045973544e-03, -2.314562339835070e+02
PdCu_1_5_150, -4.193649836322660e-01, -3.230443012057251e-01,  4.733766233766266e+04,  1.062106655172024e-02, -2.314562339835070e+02
PdCu_1_5_150, -2.358161293538270e-01, -1.981022250892442e-01,  6.311688311688355e+04,  1.416142206896032e-02, -2.314562339835070e+02
PdCu_1_5_150, -1.150036624134770e-01, -1.148075076782571e-01,  7.363636363636414e+04,  1.652165908045370e-02, -2.314562339835070e+02
PdCu_1_5_150, -9.220011011042401e-02, -9.398382832551058e-02,  7.626623376623428e+04,  1.711171833332705e-02, -2.314562339835070e+02
PdCu_1_5_150, -7.179983734417600e-02, -7.316014897276360e-02,  7.889610389610443e+04,  1.770177758620040e-02, -2.314562339835070e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.130933031249865e+00,  4.787234042553194e+02,  5.936411992940323e-04, -2.807244936225694e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.107093174771827e+00,  9.574468085106388e+02,  1.187282398588065e-03, -2.807244936225694e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.083253318293789e+00,  1.436170212765958e+03,  1.780923597882097e-03, -2.807244936225694e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.059413461815751e+00,  1.914893617021278e+03,  2.374564797176129e-03, -2.807244936225694e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.035573605337713e+00,  2.393617021276597e+03,  2.968205996470161e-03, -2.807244936225694e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.640540359035992e-01,  3.829787234042555e+03,  4.749129594352259e-03, -2.807244936225694e+02
PdCu_1_1_150, -9.572395732819620e-01, -8.925344664694854e-01,  5.265957446808514e+03,  6.530053192234354e-03, -2.807244936225694e+02
PdCu_1_1_150, -9.421630690150480e-01, -8.686946099914474e-01,  5.744680851063833e+03,  7.123694391528387e-03, -2.807244936225694e+02
PdCu_1_1_150, -9.268715930250790e-01, -8.448547535134094e-01,  6.223404255319152e+03,  7.717335590822420e-03, -2.807244936225694e+02
PdCu_1_1_150, -9.176133028702720e-01, -8.210148970353714e-01,  6.702127659574471e+03,  8.310976790116451e-03, -2.807244936225694e+02
PdCu_1_1_150, -8.705213914471410e-01, -7.971750405573337e-01,  7.180851063829791e+03,  8.904617989410484e-03, -2.807244936225694e+02
PdCu_1_1_150, -8.361115944417840e-01, -7.733351840792955e-01,  7.659574468085110e+03,  9.498259188704518e-03, -2.807244936225694e+02
PdCu_1_1_150, -7.177785547944240e-01, -7.018156146451817e-01,  9.095744680851069e+03,  1.127918278658661e-02, -2.807244936225694e+02
PdCu_1_1_150, -6.219101032803360e-01, -6.541359016891060e-01,  1.005319148936171e+04,  1.246646518517468e-02, -2.807244936225694e+02
PdCu_1_1_150, -5.431518226307660e-01, -6.302960452110680e-01,  1.053191489361703e+04,  1.306010638446871e-02, -2.807244936225694e+02
PdCu_1_1_150, -4.324643983016850e-01, -5.826163322549922e-01,  1.148936170212767e+04,  1.424738878305677e-02, -2.807244936225694e+02
PdCu_1_1_150, -3.364234311379050e-01, -5.349366192989162e-01,  1.244680851063830e+04,  1.543467118164484e-02, -2.807244936225694e+02
PdCu_1_1_150, -2.246255873377030e-01, -4.634170498648023e-01,  1.388297872340426e+04,  1.721559477952694e-02, -2.807244936225694e+02
PdCu_1_1_150, -1.899958454611400e-01, -4.395771933867643e-01,  1.436170212765958e+04,  1.780923597882097e-02, -2.807244936225694e+02
