# c0 + a0 * ((particle_diameter / surface_area) * sqrt(std_dev)) + a1 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118495745422338; Max AE: 0.583426638239406
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.328974035825149e+00,  4.351177053961691e-01,  1.839532411538489e-04, -4.445886199767522e+00, -1.554797030869178e+00, 
# 3   ,  2.129757267303400e+00,  2.930021556903935e-01,  3.432548831870612e-04, -4.252308870144343e+00, -9.205700968660163e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^1.5;                                2|4|div|3|sqrt|mult; ((particle_diameter / surface_area) * sqrt(std_dev)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt{ std_{dev} }\right)\right)$; ((particle_diameter ./ surface_area) .* sqrt(std_dev)); particle_diameter,surface_area,std_dev
# 1;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.506663607269330e-01, -1.147981210206015e+00,  1.598816130063579e-01,  3.850000000000000e+00, -4.454999999999996e+02,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.078027163400961e+00,  1.598816130063579e-01,  3.850000000000000e+00, -6.074999999999994e+02,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.724175316573430e-01,  1.598816130063579e-01,  3.850000000000000e+00, -8.909999999999992e+02,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.903063033205010e-01,  8.769877506677859e-02,  3.440000000000000e+00,  3.078000000000065e+02,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.443880306645279e-01,  8.769877506677859e-02,  3.440000000000000e+00,  4.104000000000087e+02,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.109200245751889e-01,  8.769877506677859e-02,  3.440000000000000e+00,  7.182000000000153e+02,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.019096795875202e-02,  8.769877506677859e-02,  3.440000000000000e+00,  2.359800000000050e+03,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.422842181498824e-01,  3.947368421052631e-02,  3.573333333333330e+00,  1.697142857142853e+02,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.924505050935219e-01,  3.947368421052631e-02,  3.573333333333330e+00,  1.979999999999995e+02,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.770518075071160e-01,  3.947368421052631e-02,  3.573333333333330e+00,  2.687142857142851e+02,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.351622636840960e-01,  3.947368421052631e-02,  3.573333333333330e+00,  3.677142857142849e+02,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.631112617724477e-01,  3.947368421052631e-02,  3.573333333333330e+00,  4.242857142857133e+02,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208474351676543e+00,  1.332346775052982e-01,  4.340000000000000e+00,  8.617021276595748e+00,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122973930494872e+00,  1.332346775052982e-01,  4.340000000000000e+00,  1.378723404255320e+01,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.205243666511883e-01,  1.332346775052982e-01,  4.340000000000000e+00,  3.446808510638299e+01,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.112083975866073e-01,  1.332346775052982e-01,  4.340000000000000e+00,  4.308510638297874e+01,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.549626962843486e-01,  1.423603403481269e-01,  4.331000000000000e+00,  9.752191700759790e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.555206108548589e-01,  1.423603403481269e-01,  4.331000000000000e+00,  1.137755698421975e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.577522691369003e-01,  1.423603403481269e-01,  4.331000000000000e+00,  1.787901811805962e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.591470555631762e-01,  1.423603403481269e-01,  4.331000000000000e+00,  2.194243132670952e+01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.542155748845061e-01,  1.538461538461539e-01,  4.258333333333340e+00,  1.764119601328897e+00,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  6.555568408370555e-01,  1.538461538461539e-01,  4.258333333333340e+00,  4.410299003322243e+00,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.559650410474607e-01,  1.538461538461539e-01,  4.258333333333340e+00,  5.292358803986692e+00,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.571080449340840e-01,  1.538461538461539e-01,  4.258333333333340e+00,  7.938538205980038e+00,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.607664033229321e-01,  1.538461538461539e-01,  4.258333333333340e+00,  1.764119601328897e+01,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  6.623202350543613e-01,  1.538461538461539e-01,  4.258333333333340e+00,  2.205149501661122e+01,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.638526850668465e-01,  1.538461538461539e-01,  4.258333333333340e+00,  2.646179401993346e+01,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.067638308538353e-01,  2.608695652173913e-01,  3.895000000000000e+00,  4.263157894736841e+00,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.985567577789331e-01,  2.608695652173913e-01,  3.895000000000000e+00,  1.278947368421052e+01,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.731424299247936e-01,  2.608695652173913e-01,  3.895000000000000e+00,  1.492105263157894e+01,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.241645980652812e-01,  2.608695652173913e-01,  3.895000000000000e+00,  1.918421052631578e+01,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.751537821714886e-02,  2.608695652173913e-01,  3.895000000000000e+00,  4.049999999999999e+01,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.059585244952300e-01,  2.608695652173913e-01,  3.895000000000000e+00,  4.263157894736841e+01,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.415167258736201e-01,  2.608695652173913e-01,  3.895000000000000e+00,  4.689473684210525e+01,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.231707329814414e-01,  2.608695652173913e-01,  3.895000000000000e+00,  5.755263157894736e+01,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.383419967891491e-01,  2.608695652173913e-01,  3.895000000000000e+00,  5.968421052631577e+01,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.676017746863796e-01,  2.608695652173913e-01,  3.895000000000000e+00,  6.394736842105262e+01,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.879646536618309e-01,  1.551090275434815e-01,  4.250000000000000e+00, -3.178251121076234e+01,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.120992849769484e-01,  1.551090275434815e-01,  4.250000000000000e+00, -3.602017937219732e+01,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.549850609947380e-01,  1.551090275434815e-01,  4.250000000000000e+00, -4.449551569506728e+01,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01,  2.044498639335408e-02,  2.078460969082652e-01,  4.183333333333330e+00, -9.160714285714269e+00,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.101108402778999e-01,  2.078460969082652e-01,  4.183333333333330e+00, -4.809374999999991e+01,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.787294516817531e-01,  2.078460969082652e-01,  4.183333333333330e+00, -6.183482142857130e+01,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.003049643190630e+00,  1.598816130063579e-01,  3.850000000000000e+00, -2.429999999999997e+02,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.655426545155222e-01,  1.598816130063579e-01,  3.850000000000000e+00, -3.644999999999997e+02,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.124172467228590e-01,  1.598816130063579e-01,  3.850000000000000e+00, -5.669999999999995e+02,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.226281910451269e-01,  1.598816130063579e-01,  3.850000000000000e+00, -1.093499999999999e+03,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.182918913567401e-01,  1.598816130063579e-01,  3.850000000000000e+00, -1.133999999999999e+03,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.106157912460024e-01,  1.598816130063579e-01,  3.850000000000000e+00, -1.214999999999999e+03,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.437165957291768e-01,  8.769877506677859e-02,  3.440000000000000e+00,  2.052000000000044e+02,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.682941582846816e-01,  8.769877506677859e-02,  3.440000000000000e+00,  1.026000000000022e+03,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -5.568772573324345e-02,  8.769877506677859e-02,  3.440000000000000e+00,  1.231200000000026e+03,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.492441405117068e-01,  3.947368421052631e-02,  3.573333333333330e+00,  5.657142857142845e+01,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.576087819894329e-01,  3.947368421052631e-02,  3.573333333333330e+00,  9.899999999999977e+01,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.439218087288824e-01,  3.947368421052631e-02,  3.573333333333330e+00,  1.555714285714282e+02,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.897551304423103e-01,  3.947368421052631e-02,  3.573333333333330e+00,  2.404285714285709e+02,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.423178411631220e-01,  3.947368421052631e-02,  3.573333333333330e+00,  2.687142857142851e+02,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.192866786554595e-01,  3.947368421052631e-02,  3.573333333333330e+00,  2.828571428571423e+02,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.528108432696714e-01,  3.947368421052631e-02,  3.573333333333330e+00,  3.252857142857135e+02,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.800402781746118e-01,  1.332346775052982e-01,  4.340000000000000e+00,  1.034042553191490e+01,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.524952454992047e-01,  1.332346775052982e-01,  4.340000000000000e+00,  1.206382978723405e+01,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.987443794231329e-01,  1.332346775052982e-01,  4.340000000000000e+00,  1.551063829787235e+01,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.725237185524684e-01,  1.332346775052982e-01,  4.340000000000000e+00,  1.723404255319150e+01,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.680242419576207e-01,  1.332346775052982e-01,  4.340000000000000e+00,  3.963829787234044e+01,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.266603024884324e-01,  1.332346775052982e-01,  4.340000000000000e+00,  4.308510638297874e+01,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.670891802642338e-01,  1.332346775052982e-01,  4.340000000000000e+00,  4.825531914893620e+01,  2.630264804042599e-01
