# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165285969061529; Max AE: 0.73647686788527
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.062972033658388e+01, -1.031123163703732e+02,  4.666710754186770e-01, 
# 3   ,  4.777728231475172e+01, -1.049699110216245e+02,  5.913626728022305e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:7.8915065016292e-01,0.0000000000000e+00,2.2081825136810e+01,1.0653222509128e+00; (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00)))); $\left(\exp{ \left(7.892e-01\left(\frac{ std_{dev} +2.208e+01 }{ av_{mu, C, critical, surf}+1.065e+00 } \right) \right)}\right)$; exp(7.891507e-01.*((std_dev+2.208183e+01) ./ (av_mu_C_critical_surf+1.065322e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.377673469712420e-01,  8.544025590455191e-01,  9.050592228278219e-03,  1.613536794634091e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.411208549514957e-01,  3.882095016829176e-04,  8.107381576588956e-03
PdAg_1_1_150, -6.533781871817670e-01, -2.040256650331480e-01,  1.164628505048753e-03,  8.107381576588956e-03
PdAg_1_1_150, -4.271712959914270e-01, -1.854780700739742e-01,  1.552838006731670e-03,  8.107381576588956e-03
PdAg_1_1_150, -2.575667566599730e-01, -1.669304751148003e-01,  1.941047508414588e-03,  8.107381576588956e-03
PdAg_1_1_150, -3.381768393403300e-02, -1.112876902372788e-01,  3.105676013463341e-03,  8.107381576588956e-03
PdAg_1_1_150,  3.325899931455400e-02, -7.419250031893124e-02,  3.882095016829176e-03,  8.107381576588956e-03
PdAg_1_1_150,  6.988743877154099e-02, -3.709731040058353e-02,  4.658514020195010e-03,  8.107381576588956e-03
PdAg_1_1_150,  9.661514443003601e-02, -1.854971544140973e-02,  5.046723521877928e-03,  8.107381576588956e-03
PdAg_1_1_150,  1.102830693709890e-01, -2.120482235827062e-06,  5.434933023560846e-03,  8.107381576588956e-03
PdAg_1_1_150,  1.222581482190020e-01,  1.854547447693797e-02,  5.823142525243763e-03,  8.107381576588956e-03
PdAg_1_1_150,  1.330156667576390e-01,  3.709306943611176e-02,  6.211352026926681e-03,  8.107381576588956e-03
PdAg_1_1_150,  1.499404294504030e-01,  7.418825935445947e-02,  6.987771030292516e-03,  8.107381576588956e-03
PdAg_1_1_150,  1.856354835497270e-01,  1.669262341503287e-01,  8.928818538707103e-03,  8.107381576588956e-03
PdAg_1_1_150,  1.921636714788440e-01,  1.854738291095025e-01,  9.317028040390021e-03,  8.107381576588956e-03
PdAg_1_1_150,  2.002554564849850e-01,  2.040214240686763e-01,  9.705237542072939e-03,  8.107381576588956e-03
PdAg_1_1_150,  2.029324148513080e-01,  2.225690190278501e-01,  1.009344704375586e-02,  8.107381576588956e-03
PdAg_1_1_150,  2.189343485696450e-01,  2.782118039053717e-01,  1.125807554880461e-02,  8.107381576588956e-03
PdAu_1_9_150, -1.169922479943090e-01, -2.090515236868130e-02,  3.632772445957155e-04,  5.998140024285435e-03
PdAu_1_9_150, -4.031966521473500e-02, -3.548752895106705e-03,  7.265544891914311e-04,  5.998140024285435e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.380764657846800e-02,  1.089831733787147e-03,  5.998140024285435e-03
PdAu_1_9_150,  7.897484500469400e-02,  3.116404605204259e-02,  1.453108978382862e-03,  5.998140024285435e-03
PdAu_1_9_150,  1.281876742324020e-01,  4.852044552561718e-02,  1.816386222978578e-03,  5.998140024285435e-03
PdAu_1_9_150,  1.672871150131860e-01,  6.587684499919177e-02,  2.179663467574293e-03,  5.998140024285435e-03
PdAu_1_9_150,  2.045432305636500e-01,  8.323324447276637e-02,  2.542940712170009e-03,  5.998140024285435e-03
PdAu_1_9_150,  2.380096317823350e-01,  1.005896439463411e-01,  2.906217956765724e-03,  5.998140024285435e-03
PdAu_1_9_150,  2.512659652709980e-01,  1.179460434199157e-01,  3.269495201361440e-03,  5.998140024285435e-03
PdAu_1_9_150,  2.750026094654300e-01,  1.526588423670648e-01,  3.996049690552871e-03,  5.998140024285435e-03
PdAu_1_9_150,  2.922898712865850e-01,  1.700152418406394e-01,  4.359326935148586e-03,  5.998140024285435e-03
PdAu_1_9_150,  2.969626491164070e-01,  1.873716413142141e-01,  4.722604179744302e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.047280407877887e-01,  5.085881424340018e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.197631675477690e-01,  2.394408397349379e-01,  5.812435913531449e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.115609835289240e-01,  2.741536386820872e-01,  6.538990402722880e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.349429897608490e-01,  3.088664376292364e-01,  7.265544891914310e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.528239433363020e-01,  3.435792365763856e-01,  7.992099381105741e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.510405698474710e-01,  3.609356360499603e-01,  8.355376625701457e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.544717293996080e-01,  3.782920355235347e-01,  8.718653870297173e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.722573838968960e-01,  3.956484349971096e-01,  9.081931114892888e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.849319020275700e-01,  4.130048344706841e-01,  9.445208359488604e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.985672847029970e-01,  4.303612339442587e-01,  9.808485604084319e-03,  5.998140024285435e-03
PdAu_1_9_150,  4.083170380595500e-01,  4.477176334178333e-01,  1.017176284868004e-02,  5.998140024285435e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.650740328914079e-01,  1.053504009327575e-02,  5.998140024285435e-03
PdAu_1_9_150,  4.187359299555640e-01,  4.824304323649825e-01,  1.089831733787147e-02,  5.998140024285435e-03
PdAu_1_5_150,  1.261282392047660e-01, -1.227848324477804e-01,  9.908785179465020e-04,  7.254354895896714e-03
PdAu_1_5_150,  1.377662687028550e-01, -9.911409110200403e-02,  1.486317776919753e-03,  7.254354895896714e-03
PdAu_1_5_150,  1.799435690154890e-01, -5.177260841045123e-02,  2.477196294866255e-03,  7.254354895896714e-03
PdAu_1_5_150,  2.024844011885030e-01, -4.431125718898424e-03,  3.468074812812757e-03,  7.254354895896714e-03
PdAu_1_5_150,  2.177956250615130e-01,  1.923961562687798e-02,  3.963514071786008e-03,  7.254354895896714e-03
PdAu_1_5_150,  2.170953990689410e-01,  4.291035697265438e-02,  4.458953330759259e-03,  7.254354895896714e-03
PdAu_1_5_150,  2.359116567586390e-01,  6.658109831843079e-02,  4.954392589732510e-03,  7.254354895896714e-03
PdAu_1_5_150,  2.448795927506310e-01,  9.025183966420719e-02,  5.449831848705762e-03,  7.254354895896714e-03
PdAu_1_5_150,  2.588420281257280e-01,  1.612640637015364e-01,  6.936149625625514e-03,  7.254354895896714e-03
PdAu_1_5_150,  2.640761192538060e-01,  1.849348050473128e-01,  7.431588884598765e-03,  7.254354895896714e-03
PdAu_1_5_150,  2.754841681631770e-01,  2.086055463930892e-01,  7.927028143572016e-03,  7.254354895896714e-03
PdAu_1_5_150,  2.857108142631280e-01,  2.322762877388656e-01,  8.422467402545267e-03,  7.254354895896714e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.796177704304184e-01,  9.413345920491770e-03,  7.254354895896714e-03
PdAu_1_5_150,  3.150907031803260e-01,  3.032885117761948e-01,  9.908785179465021e-03,  7.254354895896714e-03
PdAu_1_5_150,  3.404584782376830e-01,  3.506299944677476e-01,  1.089966369741152e-02,  7.254354895896714e-03
PdAu_1_5_150,  3.464399126882260e-01,  3.743007358135240e-01,  1.139510295638477e-02,  7.254354895896714e-03
PdAu_1_5_150,  3.671355392696590e-01,  3.979714771593004e-01,  1.189054221535803e-02,  7.254354895896714e-03
PdAu_1_5_150,  3.775568906764970e-01,  4.453129598508532e-01,  1.288142073330453e-02,  7.254354895896714e-03
PdAu_1_5_150,  3.961296941618070e-01,  4.926544425424060e-01,  1.387229925125103e-02,  7.254354895896714e-03
PdAu_1_5_150,  4.035698340126010e-01,  5.163251838881824e-01,  1.436773851022428e-02,  7.254354895896714e-03
PdAu_1_5_150,  4.075177663500790e-01,  5.399959252339588e-01,  1.486317776919753e-02,  7.254354895896714e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.036621145176791e+00,  4.165091140074230e-04,  1.569862711578508e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.968217981235913e-01,  1.249527342022269e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.570224510703917e-01,  2.082545570037115e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.720572893724750e-01, -9.172231040171922e-01,  2.915563798051961e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.973234304905925e-01,  3.332072912059384e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.376244099107932e-01,  4.581600254081653e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.978250628575937e-01,  5.414618482096499e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.430103462163540e-01, -7.580257158043942e-01,  6.247636710111346e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.381260422777944e-01,  6.664145824118769e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.182263687511947e-01,  7.080654938126191e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.983266952245949e-01,  7.497164052133614e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.250479833887650e-01, -6.784270216979951e-01,  7.913673166141038e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.585273481713954e-01,  8.330182280148460e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.386276746447956e-01,  8.746691394155882e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.187280011181959e-01,  9.163200508163306e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.052220769743740e-01, -5.988283275915962e-01,  9.579709622170729e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.025128032351190e-01, -5.789286540649963e-01,  9.996218736178153e-03,  1.569862711578508e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.391293070117968e-01,  1.082923696419300e-02,  1.569862711578508e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.794302864319975e-01,  1.207876430621527e-02,  1.569862711578508e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.156315715435563e-01,  5.852413580127799e-04,  8.906890334862010e-03
PdCu_1_9_150, -5.333339663861080e-01, -2.597090883754657e-01,  1.755724074038340e-03,  8.906890334862010e-03
PdCu_1_9_150, -4.139283516662900e-01, -2.317478467914205e-01,  2.340965432051120e-03,  8.906890334862010e-03
PdCu_1_9_150, -3.114614280873650e-01, -2.037866052073752e-01,  2.926206790063900e-03,  8.906890334862010e-03
PdCu_1_9_150, -2.344921098398320e-01, -1.758253636233300e-01,  3.511448148076679e-03,  8.906890334862010e-03
PdCu_1_9_150, -1.452310931353100e-01, -1.478641220392847e-01,  4.096689506089459e-03,  8.906890334862010e-03
PdCu_1_9_150, -3.540433465455400e-02, -9.194163887119415e-02,  5.267172222115020e-03,  8.906890334862010e-03
PdCu_1_9_150,  1.239115427677730e-01,  1.990332746498697e-02,  7.608137654166139e-03,  8.906890334862010e-03
PdCu_1_9_150,  2.077666964035230e-01,  7.582581063307743e-02,  8.778620370191699e-03,  8.906890334862010e-03
PdCu_1_9_150,  2.199019906266330e-01,  1.037870522171228e-01,  9.363861728204479e-03,  8.906890334862010e-03
PdCu_1_9_150,  2.597038025698600e-01,  1.317482938011681e-01,  9.949103086217260e-03,  8.906890334862010e-03
PdCu_1_9_150,  2.908185917461150e-01,  1.597095353852132e-01,  1.053434444423004e-02,  8.906890334862010e-03
PdCu_1_9_150,  3.175934770578140e-01,  1.876707769692585e-01,  1.111958580224282e-02,  8.906890334862010e-03
PdCu_1_9_150,  3.487630008617630e-01,  2.156320185533039e-01,  1.170482716025560e-02,  8.906890334862010e-03
PdCu_1_9_150,  3.782349780839310e-01,  2.435932601373492e-01,  1.229006851826838e-02,  8.906890334862010e-03
PdCu_1_9_150,  3.905748534413200e-01,  2.715545017213943e-01,  1.287530987628116e-02,  8.906890334862010e-03
PdCu_1_9_150,  4.046985108450630e-01,  2.995157433054397e-01,  1.346055123429394e-02,  8.906890334862010e-03
PdCu_1_9_150,  4.510434811448220e-01,  3.554382264735301e-01,  1.463103395031950e-02,  8.906890334862010e-03
PdCu_1_9_150,  4.693528544799360e-01,  4.113607096416206e-01,  1.580151666634506e-02,  8.906890334862010e-03
PdCu_1_5_150, -9.963282548935010e-01, -9.258536476486415e-01,  5.900592528733465e-04,  1.472238790065726e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.694707926347188e-01,  1.770177758620040e-03,  1.472238790065726e-02
PdCu_1_5_150, -7.766484110189200e-01, -7.003222275929507e-01,  5.310533275860119e-03,  1.472238790065726e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.721308000859894e-01,  5.900592528733466e-03,  1.472238790065726e-02
PdCu_1_5_150, -6.914728077619330e-01, -6.157479450720666e-01,  7.080711034480159e-03,  1.472238790065726e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.875565175651053e-01,  7.670770287353505e-03,  1.472238790065726e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.593650900581439e-01,  8.260829540226852e-03,  1.472238790065726e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.311736625511827e-01,  8.850888793100198e-03,  1.472238790065726e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.029822350442212e-01,  9.440948045973544e-03,  1.472238790065726e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.465993800302986e-01,  1.062106655172024e-02,  1.472238790065726e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.774508149885305e-01,  1.416142206896032e-02,  1.472238790065726e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.646851049606850e-01,  1.652165908045370e-02,  1.472238790065726e-02
PdCu_1_5_150, -9.220011011042401e-02, -1.364936774537238e-01,  1.711171833332705e-02,  1.472238790065726e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.083022499467623e-01,  1.770177758620040e-02,  1.472238790065726e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.297186638371421e+00,  5.936411992940323e-04,  1.826153662215732e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.268824075199082e+00,  1.187282398588065e-03,  1.826153662215732e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.240461512026743e+00,  1.780923597882097e-03,  1.826153662215732e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.212098948854405e+00,  2.374564797176129e-03,  1.826153662215732e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.183736385682066e+00,  2.968205996470161e-03,  1.826153662215732e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.098648696165050e+00,  4.749129594352259e-03,  1.826153662215732e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.013561006648033e+00,  6.530053192234354e-03,  1.826153662215732e-02
PdCu_1_1_150, -9.421630690150480e-01, -9.851984434756946e-01,  7.123694391528387e-03,  1.826153662215732e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.568358803033558e-01,  7.717335590822420e-03,  1.826153662215732e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.284733171310171e-01,  8.310976790116451e-03,  1.826153662215732e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.001107539586783e-01,  8.904617989410484e-03,  1.826153662215732e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.717481907863394e-01,  9.498259188704518e-03,  1.826153662215732e-02
PdCu_1_1_150, -7.177785547944240e-01, -7.866605012693231e-01,  1.127918278658661e-02,  1.826153662215732e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.299353749246458e-01,  1.246646518517468e-02,  1.826153662215732e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.015728117523070e-01,  1.306010638446871e-02,  1.826153662215732e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.448476854076295e-01,  1.424738878305677e-02,  1.826153662215732e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.881225590629517e-01,  1.543467118164484e-02,  1.826153662215732e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.030348695459355e-01,  1.721559477952694e-02,  1.826153662215732e-02
PdCu_1_1_150, -1.899958454611400e-01, -4.746723063735968e-01,  1.780923597882097e-02,  1.826153662215732e-02
