# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.192971666996276; Max AE: 0.667617209100919
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.062972033658388e+01, -1.031123163703732e+02,  4.666710754186770e-01, 
# 3   ,  4.777728231475172e+01, -1.049699110216245e+02,  5.913626728022305e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:7.8915065016292e-01,0.0000000000000e+00,2.2081825136810e+01,1.0653222509128e+00; (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00)))); $\left(\exp{ \left(7.892e-01\left(\frac{ std_{dev} +2.208e+01 }{ av_{mu, C, critical, surf}+1.065e+00 } \right) \right)}\right)$; exp(7.891507e-01.*((std_dev+2.208183e+01) ./ (av_mu_C_critical_surf+1.065322e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -8.743534284765540e-01, -3.800359021644978e-01,  2.340965432051120e-03,  8.906890334862010e-03
PdCu_1_9_100, -7.406333925295950e-01, -3.262585647884959e-01,  4.096689506089459e-03,  8.906890334862010e-03
PdCu_1_9_100, -6.194786560311300e-02, -3.944609878315157e-02,  1.346055123429394e-02,  8.906890334862010e-03
PdCu_1_5_100, -9.288776058542270e-01, -8.345082447509584e-01,  7.080711034480159e-03,  1.472238790065726e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.983615449559099e-01,  8.260829540226852e-03,  1.472238790065726e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.079947954682888e-01,  1.121112580459359e-02,  1.472238790065726e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.814813461856192e-01,  1.534154057470701e-02,  1.472238790065726e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.091879465955222e-01,  1.770177758620040e-02,  1.472238790065726e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.325402946601113e+00,  2.968205996470161e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.270853754857161e+00,  4.749129594352259e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.052656987881356e+00,  1.187282398588065e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.617416683081033e-01,  1.484102998235081e-02,  1.826153662215732e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.399941839780625e-01,  3.926472354377306e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.712602136740879e-01,  4.580884413440190e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.963243324581895e-01,  7.198532649691727e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.744894066982531e-01,  8.834562797348939e-03,  1.323852384438935e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.518114245570382e-01,  6.241787743640150e-04,  1.613536794634091e-03
PdAg_1_5_150,  6.431433293331460e-01,  4.965437728335360e-01,  1.560446935910038e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.424520157340941e-01,  5.114545555923687e-01,  1.872536323092045e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.561869038688666e-01,  2.808804484638068e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.202055142160255e-01,  6.241787743640151e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.947594280101886e-01,  7.802234679550188e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.693133418043517e-01,  9.362681615460226e-03,  1.613536794634091e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.225732599923218e-01,  7.764190033658352e-04,  8.107381576588956e-03
PdAg_1_1_150, -1.519114681875330e-01, -1.483828801556265e-01,  2.329257010097505e-03,  8.107381576588956e-03
PdAg_1_1_150, -8.496755777487300e-02, -1.298352851964527e-01,  2.717466511780423e-03,  8.107381576588956e-03
PdAg_1_1_150,  3.114230267399000e-03, -9.274009527810503e-02,  3.493885515146258e-03,  8.107381576588956e-03
PdAg_1_1_150,  1.534526800863890e-01,  9.273585431363326e-02,  7.375980531975433e-03,  8.107381576588956e-03
PdAg_1_1_150,  1.635978305396270e-01,  1.112834492728072e-01,  7.764190033658351e-03,  8.107381576588956e-03
PdAg_1_1_150,  1.786814351317540e-01,  1.483786391911548e-01,  8.540609037024185e-03,  8.107381576588956e-03
PdAg_1_1_150,  2.088793794051120e-01,  2.411166139870239e-01,  1.048165654543877e-02,  8.107381576588956e-03
PdAg_1_1_150,  2.183471216442010e-01,  2.596642089461979e-01,  1.086986604712169e-02,  8.107381576588956e-03
PdAg_1_1_150,  2.248738416605840e-01,  2.967593988645455e-01,  1.164628505048753e-02,  8.107381576588956e-03
PdAu_1_9_150,  2.978287221729080e-01,  2.220844402613633e-01,  5.449158668935733e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.259297485273780e-01,  2.567972392085126e-01,  6.175713158127164e-03,  5.998140024285435e-03
PdAu_1_9_150,  3.407676806983990e-01,  3.262228371028110e-01,  7.628822136510026e-03,  5.998140024285435e-03
PdAu_1_5_150,  1.523167456227280e-01, -7.544334975622763e-02,  1.981757035893004e-03,  7.254354895896714e-03
PdAu_1_5_150,  3.267985442595870e-01,  3.269592531219712e-01,  1.040422443843827e-02,  7.254354895896714e-03
PdAu_1_5_150,  3.816264798405820e-01,  4.689837011966296e-01,  1.337685999227778e-02,  7.254354895896714e-03
PdAu_1_1_150, -9.742013925057460e-01, -9.371227775437920e-01,  2.499054684044538e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.774237569639928e-01,  3.748582026066807e-03,  1.569862711578508e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.779253893309940e-01,  5.831127596103922e-03,  1.569862711578508e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.192296334851971e-01,  1.124574607820042e-02,  1.569862711578508e-02
PdAu_1_1_150, -8.853463115690580e-01, -4.993299599585974e-01,  1.166225519220784e-02,  1.569862711578508e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.595306129053978e-01,  1.249527342022269e-02,  1.569862711578508e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.876703299595110e-01,  1.170482716025560e-03,  8.906890334862010e-03
PdCu_1_9_150,  1.192950626764300e-02, -6.398039728714881e-02,  5.852413580127800e-03,  8.906890334862010e-03
PdCu_1_9_150,  9.083554393602800e-02, -8.057914119058363e-03,  7.022896296153359e-03,  8.906890334862010e-03
PdCu_1_5_150, -9.190813611239870e-01, -8.412793651277575e-01,  2.360237011493386e-03,  1.472238790065726e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.567050826068734e-01,  4.130414770113426e-03,  1.472238790065726e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.439393725790280e-01,  6.490651781606812e-03,  1.472238790065726e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.747908075372601e-01,  1.003100729884689e-02,  1.472238790065726e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.184079525233373e-01,  1.121112580459359e-02,  1.472238790065726e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.902165250163759e-01,  1.180118505746693e-02,  1.472238790065726e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.056422424954919e-01,  1.357136281608697e-02,  1.472238790065726e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.155373822509727e+00,  3.561847195764193e-03,  1.826153662215732e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.127011259337388e+00,  4.155488395058225e-03,  1.826153662215732e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.070286132992711e+00,  5.342770793646290e-03,  1.826153662215732e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.041923569820372e+00,  5.936411992940323e-03,  1.826153662215732e-02
PdCu_1_1_150, -4.889559202512640e-01, -6.732102485799683e-01,  1.365374758376274e-02,  1.826153662215732e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.164851222352905e-01,  1.484102998235081e-02,  1.826153662215732e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.313974327182744e-01,  1.662195358023290e-02,  1.826153662215732e-02
