# c0 + a0 * (|(ln(1.0*particle_diameter-2.997886e+00)) - (av_EA / av_W_change_H)|) + a1 * (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161507588018548; Max AE: 0.647077772207426
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.017775370373094e-02, -1.197637146164578e+02,  1.503420286654593e+00, 
# 3   , -4.411878972446562e-02, -1.118279064331808e+02,  1.722155688944622e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9978862172386e+00|6|17|div|abd; (|(ln(1.0*particle_diameter-2.997886e+00)) - (av_EA / av_W_change_H)|); $\left(\left|\left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) - \left(\frac{ av_{EA} }{ av_{W, change, H} } \right)\right|\right)$; abs(log(1.0*particle_diameter-2.997886e+00) - (av_EA ./ av_W_change_H)); particle_diameter,av_EA,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:2.1309563648524e-03,0.0000000000000e+00,3.4871686011664e+03,7.2793393379892e-01; (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01)))); $\left(\exp{ \left(2.131e-03\left(\frac{ time +3.487e+03 }{ av_{BE, H, surf}+7.279e-01 } \right) \right)}\right)$; exp(2.130956e-03.*((time+3.487169e+03) ./ (av_BE_H_surf+7.279339e-01))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.420365676410970e-01,  7.869102679777840e-01,  1.090407319569657e+01,  4.061337844834777e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.956216220128536e-01,  1.090407319569657e+01,  3.983438201419071e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.125462632148313e-01,  1.090407319569657e+01,  3.832092783787646e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.305199506293403e-01,  1.064788829568711e+01,  1.415481828583421e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.793834523229408e-01,  1.064788829568711e+01,  1.369753977694113e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.544380761078052e-01,  1.064788829568711e+01,  1.347447044647807e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.298989442592536e-01,  1.064788829568711e+01,  1.325503387978160e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.586533935177433e-01,  1.064788829568711e+01,  1.261793395531792e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.130691305970307e-01,  1.064788829568711e+01,  1.221030526606986e-02
PdAg_1_1_150,  6.988743877154099e-02, -6.895749016828163e-02,  1.064788829568711e+01,  1.181584522621293e-02
PdAg_1_1_150,  9.661514443003601e-02, -4.743897594838466e-02,  1.064788829568711e+01,  1.162341996398418e-02
PdAg_1_1_150,  1.102830693709890e-01, -2.627089842279649e-02,  1.064788829568711e+01,  1.143412841591933e-02
PdAg_1_1_150,  1.222581482190020e-01, -5.447550604712909e-03,  1.064788829568711e+01,  1.124791954836331e-02
PdAg_1_1_150,  1.330156667576390e-01,  1.503668155235259e-02,  1.064788829568711e+01,  1.106474315876233e-02
PdAg_1_1_150,  1.499404294504030e-01,  5.500979942452234e-02,  1.064788829568711e+01,  1.070729107772875e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.493838185921626e-01,  1.064788829568711e+01,  9.863369178645082e-03
PdAg_1_1_150,  1.921636714788440e-01,  1.673465665685757e-01,  1.064788829568711e+01,  9.702740686622420e-03
PdAg_1_1_150,  2.002554564849850e-01,  1.850167847747070e-01,  1.064788829568711e+01,  9.544728086997393e-03
PdAg_1_1_150,  2.029324148513080e-01,  2.023992371624082e-01,  1.064788829568711e+01,  9.389288779027449e-03
PdAg_1_1_150,  2.189343485696450e-01,  2.528664827537799e-01,  1.064788829568711e+01,  8.937994936541658e-03
PdAu_1_9_150, -1.169922479943090e-01,  6.949008338710103e-02,  1.634431663481191e+01,  8.330426335154554e-03
PdAu_1_9_150, -4.031966521473500e-02,  8.653271561620843e-02,  1.634431663481191e+01,  8.178025804976599e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.032635623396470e-01,  1.634431663481191e+01,  8.028413357984796e-03
PdAu_1_9_150,  7.897484500469400e-02,  1.196883275003436e-01,  1.634431663481191e+01,  7.881537987743374e-03
PdAu_1_9_150,  1.281876742324020e-01,  1.358126106907507e-01,  1.634431663481191e+01,  7.737349620951033e-03
PdAu_1_9_150,  1.672871150131860e-01,  1.516419090618813e-01,  1.634431663481191e+01,  7.595799100369760e-03
PdAu_1_9_150,  2.045432305636500e-01,  1.671816191974241e-01,  1.634431663481191e+01,  7.456838168065907e-03
PdAu_1_9_150,  2.380096317823350e-01,  1.824370389535560e-01,  1.634431663481191e+01,  7.320419448958013e-03
PdAu_1_9_150,  2.512659652709980e-01,  1.974133692651173e-01,  1.634431663481191e+01,  7.186496434665423e-03
PdAu_1_9_150,  2.750026094654300e-01,  2.265490912934685e-01,  1.634431663481191e+01,  6.925955725663057e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.407184160697337e-01,  1.634431663481191e+01,  6.799249206438970e-03
PdAu_1_9_150,  2.969626491164070e-01,  2.546285209067926e-01,  1.634431663481191e+01,  6.674860712719199e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.682841480896816e-01,  1.634431663481191e+01,  6.552747837512611e-03
PdAu_1_9_150,  3.197631675477690e-01,  2.948505064329096e-01,  1.634431663481191e+01,  6.315183179543253e-03
PdAu_1_9_150,  3.115609835289240e-01,  3.204537225967339e-01,  1.634431663481191e+01,  6.086231239187267e-03
PdAu_1_9_150,  3.349429897608490e-01,  3.451287145343717e-01,  1.634431663481191e+01,  5.865579769221838e-03
PdAu_1_9_150,  3.528239433363020e-01,  3.689091342764326e-01,  1.634431663481191e+01,  5.652927842698737e-03
PdAu_1_9_150,  3.510405698474710e-01,  3.804740610118437e-01,  1.634431663481191e+01,  5.549510662638040e-03
PdAu_1_9_150,  3.544717293996080e-01,  3.918274138259402e-01,  1.634431663481191e+01,  5.447985442536738e-03
PdAu_1_9_150,  3.722573838968960e-01,  4.029730633462858e-01,  1.634431663481191e+01,  5.348317570036547e-03
PdAu_1_9_150,  3.849319020275700e-01,  4.139148093894565e-01,  1.634431663481191e+01,  5.250473065993107e-03
PdAu_1_9_150,  3.985672847029970e-01,  4.246563822564950e-01,  1.634431663481191e+01,  5.154418572891631e-03
PdAu_1_9_150,  4.083170380595500e-01,  4.352014440046514e-01,  1.634431663481191e+01,  5.060121343474596e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.455535896958718e-01,  1.634431663481191e+01,  4.967549229577373e-03
PdAu_1_9_150,  4.187359299555640e-01,  4.557163486224360e-01,  1.634431663481191e+01,  4.876670671168193e-03
PdAu_1_5_150,  1.261282392047660e-01, -7.275131587444070e-02,  1.702957979270658e+01,  9.332040526683667e-03
PdAu_1_5_150,  1.377662687028550e-01, -5.417920409412273e-02,  1.702957979270658e+01,  9.165962913566451e-03
PdAu_1_5_150,  1.799435690154890e-01, -1.802065394927709e-02,  1.702957979270658e+01,  8.842621886284938e-03
PdAu_1_5_150,  2.024844011885030e-01,  1.686235724138553e-02,  1.702957979270658e+01,  8.530687125961889e-03
PdAu_1_5_150,  2.177956250615130e-01,  3.383965973093914e-02,  1.702957979270658e+01,  8.378870794680592e-03
PdAu_1_5_150,  2.170953990689410e-01,  5.051482574063387e-02,  1.702957979270658e+01,  8.229756261988715e-03
PdAu_1_5_150,  2.359116567586390e-01,  6.689323224084032e-02,  1.702957979270658e+01,  8.083295445341013e-03
PdAu_1_5_150,  2.448795927506310e-01,  8.298016051070262e-02,  1.702957979270658e+01,  7.939441117893020e-03
PdAu_1_5_150,  2.588420281257280e-01,  1.295434889119956e-01,  1.702957979270658e+01,  7.523057319908611e-03
PdAu_1_5_150,  2.640761192538060e-01,  1.445154621986069e-01,  1.702957979270658e+01,  7.389173267491361e-03
PdAu_1_5_150,  2.754841681631770e-01,  1.592209868366096e-01,  1.702957979270658e+01,  7.257671881951344e-03
PdAu_1_5_150,  2.857108142631280e-01,  1.736648046780621e-01,  1.702957979270658e+01,  7.128510760169252e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.017858669396322e-01,  1.702957979270658e+01,  6.877043455106422e-03
PdAu_1_5_150,  3.150907031803260e-01,  2.154721791026731e-01,  1.702957979270658e+01,  6.754656185241734e-03
PdAu_1_5_150,  3.404584782376830e-01,  2.421184329320182e-01,  1.702957979270658e+01,  6.516377076929296e-03
PdAu_1_5_150,  3.464399126882260e-01,  2.550869667836859e-01,  1.702957979270658e+01,  6.400408404481541e-03
PdAu_1_5_150,  3.671355392696590e-01,  2.678247061867486e-01,  1.702957979270658e+01,  6.286503567939923e-03
PdAu_1_5_150,  3.775568906764970e-01,  2.926241578799981e-01,  1.702957979270658e+01,  6.064739140041350e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.165487772984354e-01,  1.702957979270658e+01,  5.850797735060004e-03
PdAu_1_5_150,  4.035698340126010e-01,  3.281927118943967e-01,  1.702957979270658e+01,  5.746674042080749e-03
PdAu_1_5_150,  4.075177663500790e-01,  3.396294252658622e-01,  1.702957979270658e+01,  5.644403385889049e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.246088642044823e+00,  2.502431663481192e+01,  1.667027334088227e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.188142003381743e+00,  2.502431663481192e+01,  1.615209643396052e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.131996571536026e+00,  2.502431663481192e+01,  1.565002647989888e-02
PdAu_1_1_150, -9.720572893724750e-01, -1.077596357996975e+00,  2.502431663481192e+01,  1.516356281198111e-02
PdAu_1_1_150, -9.692644879765320e-01, -1.051033689048060e+00,  2.502431663481192e+01,  1.492603114572581e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.738162794024414e-01,  2.502431663481192e+01,  1.423552899730405e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.243329243238181e-01,  2.502431663481192e+01,  1.379303341049638e-02
PdAu_1_1_150, -9.430103462163540e-01, -8.763877043047964e-01,  2.502431663481192e+01,  1.336429230688223e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.529768953355636e-01,  2.502431663481192e+01,  1.315494555511038e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.299328081276887e-01,  2.502431663481192e+01,  1.294887814364861e-02
PdAu_1_1_150, -9.295840291995390e-01, -8.072496981188840e-01,  2.502431663481192e+01,  1.274603870283016e-02
PdAu_1_1_150, -9.250479833887650e-01, -7.849219107333345e-01,  2.502431663481192e+01,  1.254637666767536e-02
PdAu_1_1_150, -9.199168829484790e-01, -7.629438799720863e-01,  2.502431663481192e+01,  1.234984226528645e-02
PdAu_1_1_150, -9.140263439611790e-01, -7.413101270255208e-01,  2.502431663481192e+01,  1.215638650243988e-02
PdAu_1_1_150, -9.092266848426620e-01, -7.200152589075716e-01,  2.502431663481192e+01,  1.196596115337307e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.990539671113275e-01,  2.502431663481192e+01,  1.177851874776236e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.784210262856926e-01,  2.502431663481192e+01,  1.159401255888934e-02
PdAu_1_1_150, -8.945778074376340e-01, -6.381197041257510e-01,  2.502431663481192e+01,  1.123362557280173e-02
PdAu_1_1_150, -8.826374948461890e-01, -5.800043579100276e-01,  2.502431663481192e+01,  1.071394003035220e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.855135253561782e-01,  1.537420423760787e+01,  1.278194304044196e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.382487776900847e-01,  1.537420423760787e+01,  1.235928693273476e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.152057572234118e-01,  1.537420423760787e+01,  1.215322906040536e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.925469171544643e-01,  1.537420423760787e+01,  1.195060664895490e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.702658523082667e-01,  1.537420423760787e+01,  1.175136242131203e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.483562642989159e-01,  1.537420423760787e+01,  1.155544005534659e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.056268485396257e-01,  1.537420423760787e+01,  1.117334029937180e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.243600531369604e-01,  1.537420423760787e+01,  1.044662728117519e-02
PdCu_1_9_150,  2.077666964035230e-01, -8.573077738098057e-02,  1.537420423760787e+01,  1.010119225526722e-02
PdCu_1_9_150,  2.199019906266330e-01, -6.689781548417165e-02,  1.537420423760787e+01,  9.932782039092224e-03
PdCu_1_9_150,  2.597038025698600e-01, -4.837884258035571e-02,  1.537420423760787e+01,  9.767179610373938e-03
PdCu_1_9_150,  2.908185917461150e-01, -3.016862374747151e-02,  1.537420423760787e+01,  9.604338156807380e-03
PdCu_1_9_150,  3.175934770578140e-01, -1.226201134170297e-02,  1.537420423760787e+01,  9.444211646556845e-03
PdCu_1_9_150,  3.487630008617630e-01,  5.346056457645860e-03,  1.537420423760787e+01,  9.286754815243724e-03
PdCu_1_9_150,  3.782349780839310e-01,  2.266055707902466e-02,  1.537420423760787e+01,  9.131923153151181e-03
PdCu_1_9_150,  3.905748534413200e-01,  3.968638496564895e-02,  1.537420423760787e+01,  8.979672892642213e-03
PdCu_1_9_150,  4.046985108450630e-01,  5.642835295905639e-02,  1.537420423760787e+01,  8.829960995787459e-03
PdCu_1_9_150,  4.510434811448220e-01,  8.907956076422745e-02,  1.537420423760787e+01,  8.537983717068745e-03
PdCu_1_9_150,  4.693528544799360e-01,  1.206511023277942e-01,  1.537420423760787e+01,  8.255661150452233e-03
PdCu_1_5_150, -9.963282548935010e-01, -7.766251240734366e-01,  2.148200343141625e+01,  1.386971168680440e-02
PdCu_1_5_150, -9.457853683012990e-01, -7.262830867869826e-01,  2.148200343141625e+01,  1.341953749601300e-02
PdCu_1_5_150, -7.766484110189200e-01, -5.848503759649444e-01,  2.148200343141625e+01,  1.215480210631358e-02
PdCu_1_5_150, -7.571884173428139e-01, -5.626096506657026e-01,  2.148200343141625e+01,  1.195591860747485e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.192139901125030e-01,  2.148200343141625e+01,  1.156786108286108e-02
PdCu_1_5_150, -6.321263789598121e-01, -4.980472431434129e-01,  2.148200343141625e+01,  1.137858143304722e-02
PdCu_1_5_150, -5.952884207755620e-01, -4.772268380283005e-01,  2.148200343141625e+01,  1.119239888005851e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.567471077329283e-01,  2.148200343141625e+01,  1.100926274750818e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.366024779501584e-01,  2.148200343141625e+01,  1.082912318820412e-02
PdCu_1_5_150, -4.193649836322660e-01, -3.972966772507233e-01,  2.148200343141625e+01,  1.047763846535525e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.868695621874254e-01,  2.148200343141625e+01,  9.490164778460469e-03
PdCu_1_5_150, -1.150036624134770e-01, -2.190958521296508e-01,  2.148200343141625e+01,  8.884111135685080e-03
PdCu_1_5_150, -9.220011011042401e-02, -2.028398017580802e-01,  2.148200343141625e+01,  8.738744465682329e-03
PdCu_1_5_150, -7.179983734417600e-02, -1.868497417454571e-01,  2.148200343141625e+01,  8.595756364387797e-03
PdCu_1_1_150, -1.005431417868680e+00, -1.145659407875666e+00,  1.428912981950917e+01,  2.000749235437628e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.112161790850429e+00,  1.428912981950917e+01,  1.970794622055635e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.079165690031939e+00,  1.428912981950917e+01,  1.941288480099731e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.046663596870993e+00,  1.428912981950917e+01,  1.912224095191151e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.014648115234118e+00,  1.428912981950917e+01,  1.883594853476780e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.214490292010422e-01,  1.428912981950917e+01,  1.800253325404122e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.323736294429817e-01,  1.428912981950917e+01,  1.720599326148324e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.035664324887906e-01,  1.428912981950917e+01,  1.694839032610678e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.751905281884204e-01,  1.428912981950917e+01,  1.669464414408982e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.472394593584981e-01,  1.428912981950917e+01,  1.644469697328569e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.197068654906453e-01,  1.428912981950917e+01,  1.619849193604569e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.925864813040994e-01,  1.428912981950917e+01,  1.595597300627612e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.136373326478225e-01,  1.428912981950917e+01,  1.524998510777737e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.629549088379338e-01,  1.428912981950917e+01,  1.479676707458301e-02
PdCu_1_1_150, -5.431518226307660e-01, -5.381813676116348e-01,  1.428912981950917e+01,  1.457523434615711e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.897414380615630e-01,  1.428912981950917e+01,  1.414206939569802e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.427411066123168e-01,  1.428912981950917e+01,  1.372177778022966e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.748466151028590e-01,  1.428912981950917e+01,  1.311464407206152e-02
PdCu_1_1_150, -1.899958454611400e-01, -3.528893744468539e-01,  1.428912981950917e+01,  1.291829558127469e-02
