# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)) + a2 * (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142742742715185; Max AE: 0.448516630090606
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.955719791542814e-07,  1.314220702582051e-03,  4.090660592611231e+01, -4.017120945523949e+01, 
# 3   ,  1.376548593406642e-06,  1.326522012464760e-03,  3.804889237640706e+01, -3.717339257881338e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|14|mult|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H .* av_E_def_subsurf)); particle_diameter,av_W_change_H,av_E_def_subsurf
# 2;  2; Unitless;                                         16|0|div|exp:6.7574119304032e+01,0.0000000000000e+00,2.1087726887041e+00,6.0309618335240e+02; (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02)))); $\left(\exp{ \left(6.757e+01\left(\frac{ av_{BE, H, surf} +2.109e+00 }{ time+6.031e+02 } \right) \right)}\right)$; exp(6.757412e+01.*((av_BE_H_surf+2.108773e+00) ./ (time+6.030962e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  1.523167456227280e-01, -2.378289384194086e-02, -5.709586466165371e+02, -3.214376125181030e+01,  9.775063798498251e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.925555676748427e-01, -2.997532894736820e+03, -3.214376125181030e+01,  9.832799712782329e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.442223694464903e-01, -3.853970864661626e+03, -3.214376125181030e+01,  9.846688613865625e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.457875201498035e-01, -6.749999999999994e+04, -7.966062571100836e+01,  9.573522745917737e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.034021639865479e-01, -1.012499999999999e+05, -7.966062571100836e+01,  9.596872669040813e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.525686650318818e-01, -1.574999999999999e+05, -7.966062571100836e+01,  9.630583074080967e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.028587939994978e-01, -3.037499999999997e+05, -7.966062571100836e+01,  9.696558740424874e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.026982733473704e-01, -3.149999999999997e+05, -7.966062571100836e+01,  9.700671000033686e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.036158376273195e-01, -3.374999999999997e+05, -7.966062571100836e+01,  9.708569989253760e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.994032000564360e-01,  3.552631578947444e+04,  8.368547343910866e-02,  9.652048292180354e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.298567303016473e-02,  1.776315789473722e+05,  8.368547343910866e-02,  9.702195015249985e-01
PdCu_1_9_150,  9.083554393602800e-02,  7.532489032491560e-02,  2.131578947368467e+05,  8.368547343910866e-02,  9.712551916821867e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.519722218298426e-01,  1.051948051948059e+04, -2.624691544895833e+02,  9.633686712684237e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.616081089267864e-01,  1.840909090909104e+04, -2.624691544895833e+02,  9.654581849402596e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.542331862062584e-01,  2.892857142857162e+04, -2.624691544895833e+02,  9.678996317421557e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.154309038604998e-01,  4.470779220779251e+04, -2.624691544895833e+02,  9.709767625300593e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.739968618739047e-01,  4.996753246753281e+04, -2.624691544895833e+02,  9.718754418816707e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.540617669892327e-01,  5.259740259740296e+04, -2.624691544895833e+02,  9.723042309958230e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.971106245552852e-01,  6.048701298701340e+04, -2.624691544895833e+02,  9.735155858466723e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.887752767699932e-01,  2.872340425531916e+03,  4.450022524513845e+01,  9.493478154418349e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.517622984879892e-01,  3.351063829787236e+03,  4.450022524513845e+01,  9.503032701208727e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.817004270926023e-01,  4.308510638297875e+03,  4.450022524513845e+01,  9.521099954956300e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.485100516387560e-01,  4.787234042553194e+03,  4.450022524513845e+01,  9.529649846265427e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.028160175491801e-01,  1.101063829787235e+04,  4.450022524513845e+01,  9.618253533432087e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.605869669352624e-01,  1.196808510638299e+04,  4.450022524513845e+01,  9.629005772459621e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.013888834485426e-01,  1.340425531914894e+04,  4.450022524513845e+01,  9.644044613757384e-01
