# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118290126002883; Max AE: 0.426483225988723
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.451417292026093e-03, -7.783235082217548e-07,  4.069219189533310e-01, -3.923801795256209e+00, -1.173249885133048e-01, 
# 3   ,  2.595342790683995e-03, -1.478963146328883e-06,  2.546725394126103e-01, -3.796247263960342e+00,  1.664718914791073e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^2;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|3|2|mult|mult; ((ln(1.0*time-1.093167e+01)) * (std_dev * particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(std_{dev} particle_{diameter}\right)\right)$; (log(1.0*time-1.093167e+01) .* (std_dev .* particle_diameter)); time,std_dev,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.506663607269330e-01, -1.143749786819939e+00,  8.863417293943866e+01,  1.237499999999999e+05,  2.144201859880912e-01,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.076123121812449e+00,  9.459440181080772e+01,  1.687499999999999e+05,  2.144201859880912e-01,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.804879463051180e-01,  1.018121523951891e+02,  2.474999999999998e+05,  2.144201859880912e-01,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.139359159782009e-01,  4.064044514181669e+01, -5.328947368421167e+04,  1.221251029452164e-01,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.651783736426360e-01,  4.515345431386908e+01, -7.105263157894889e+04,  1.221251029452164e-01,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.363791108469689e-01,  5.310797504643681e+01, -1.243421052631605e+05,  1.221251029452164e-01,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.629518109626242e-02,  6.842811034966127e+01, -4.085526315789561e+05,  1.221251029452164e-01,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.398673817329734e-01,  1.505319669768190e+01,  3.155844155844177e+04,  2.024121507658201e-01,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.033623952608174e-01,  1.554650201213235e+01,  3.681818181818207e+04,  2.024121507658201e-01,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.208663710115725e-01,  1.651072568127975e+01,  4.996753246753281e+04,  2.024121507658201e-01,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.236457314897385e-01,  1.748743967942380e+01,  6.837662337662384e+04,  2.024121507658201e-01,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.763439025139332e-01,  1.792957294074631e+01,  7.889610389610443e+04,  2.024121507658201e-01,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206607024724349e+00,  6.053173858026963e+01,  2.393617021276597e+03,  6.951290540008568e-01,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113248965238867e+00,  6.863122702160429e+01,  3.829787234042555e+03,  6.951290540008568e-01,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.180476225302551e-01,  8.335637757804531e+01,  9.574468085106388e+03,  6.951290540008568e-01,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.163164320097499e-01,  8.682958797791856e+01,  1.196808510638299e+04,  6.951290540008568e-01,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.511810043748613e-01,  9.031918018609143e+01, -9.192376002224329e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.590893691458930e-01,  9.327901207279410e+01, -1.072443866926172e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.821421390524818e-01,  1.018121523951891e+02, -1.685268933741127e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.926052419794325e-01,  1.056253815789683e+02, -2.068284600500474e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.404323361246569e-01,  6.664440193166507e+01, -1.824427051072701e+02,  7.922924873281598e-01,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  6.196195029222179e-01,  9.685078172843140e+01, -4.561067627681754e+02,  7.922924873281598e-01,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.331795654204747e-01,  1.019873008559477e+02, -5.473281153218104e+02,  7.922924873281598e-01,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.622073962296687e-01,  1.129352082160782e+02, -8.209921729827156e+02,  7.922924873281598e-01,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.170199678900380e-01,  1.333702041248725e+02, -1.824427051072701e+03,  7.922924873281598e-01,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.321528952207955e-01,  1.389273407646697e+02, -2.280533813840877e+03,  7.922924873281598e-01,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.445470902064493e-01,  1.434365835259705e+02, -2.736640576609052e+03,  7.922924873281598e-01,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.147822116535326e-01,  9.996660289749761e+01, -7.578947368421051e+02,  1.034853250496086e-01,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.809609911539245e-01,  1.529809512839215e+02, -2.273684210526315e+03,  1.034853250496086e-01,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.419029206440910e-01,  1.593239251393104e+02, -2.652631578947368e+03,  1.034853250496086e-01,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.722053177122539e-01,  1.694028123241172e+02, -3.410526315789473e+03,  1.034853250496086e-01,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  9.039792110484306e-02,  1.981287081753570e+02, -7.199999999999999e+03,  1.034853250496086e-01,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.117704624825005e-01,  2.000553061873087e+02, -7.578947368421052e+03,  1.034853250496086e-01,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.525923025737606e-01,  2.036243047903783e+02, -8.336842105263157e+03,  1.034853250496086e-01,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.448183962227624e-01,  2.112507631579366e+02, -1.023157894736842e+04,  1.034853250496086e-01,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.617708103667358e-01,  2.125997283029319e+02, -1.061052631578947e+04,  1.034853250496086e-01,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.943384426020044e-01,  2.151548752889557e+02, -1.136842105263158e+04,  1.034853250496086e-01,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.478567263704124e-01,  9.459440181080772e+01,  1.621556694426650e+03,  1.006152520084375e+00,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.765414609958673e-01,  9.696777616807076e+01,  1.837764253683536e+03,  1.006152520084375e+00,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.270998779234232e-01,  1.009420078452265e+02,  2.270179372197309e+03,  1.006152520084375e+00,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01, -7.398147630711208e-02,  6.773018147080361e+01,  5.709586466165371e+02,  9.076840650240419e-01,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.791555400439114e-01,  1.009420078452265e+02,  2.997532894736820e+03,  9.076840650240419e-01,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.555139247940621e-01,  1.056253815789683e+02,  3.853970864661626e+03,  9.076840650240419e-01,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.904636545162856e-01,  7.649047564196074e+01,  6.749999999999994e+04,  2.144201859880912e-01,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.483515879707686e-01,  8.470140616205862e+01,  1.012499999999999e+05,  2.144201859880912e-01,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.997995107761222e-01,  9.327901207279410e+01,  1.574999999999999e+05,  2.144201859880912e-01,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.425546449213501e-01,  1.056253815789683e+02,  3.037499999999997e+05,  2.144201859880912e-01,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.411603893587898e-01,  1.062998641514660e+02,  3.149999999999997e+05,  2.144201859880912e-01,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.394467884159176e-01,  1.075774376444779e+02,  3.374999999999997e+05,  2.144201859880912e-01,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.456943564968761e-01,  3.332220096583254e+01, -3.552631578947444e+04,  1.221251029452164e-01,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -9.896118334557481e-02,  5.784998927698184e+01, -1.776315789473722e+05,  1.221251029452164e-01,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.639075627843176e-03,  6.021278679072762e+01, -2.131578947368467e+05,  1.221251029452164e-01,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.316563634640684e-01,  1.128836357846727e+01,  1.051948051948059e+04,  2.024121507658201e-01,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.693580352038901e-01,  1.327699376160920e+01,  1.840909090909104e+04,  2.024121507658201e-01,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.968767467127073e-01,  1.477236215657311e+01,  2.892857142857162e+04,  2.024121507658201e-01,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.049803051732672e-01,  1.616129602801179e+01,  4.470779220779251e+04,  2.024121507658201e-01,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.781706473995577e-01,  1.651072568127975e+01,  4.996753246753281e+04,  2.024121507658201e-01,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.654163309573899e-01,  1.667127551560906e+01,  5.259740259740296e+04,  2.024121507658201e-01,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.296094092325208e-01,  1.710702758741532e+01,  6.048701298701340e+04,  2.024121507658201e-01,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.401452140326718e-01,  6.374206303496729e+01,  2.872340425531916e+03,  6.951290540008568e-01,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.099312846929279e-01,  6.638496880804600e+01,  3.351063829787236e+03,  6.951290540008568e-01,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.535182522586385e-01,  7.058450513504884e+01,  4.308510638297875e+03,  6.951290540008568e-01,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.268611976035911e-01,  7.231248659622730e+01,  4.787234042553194e+03,  6.951290540008568e-01,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.367718437296609e-01,  8.553513793707660e+01,  1.101063829787235e+04,  6.951290540008568e-01,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.989569304619512e-01,  8.682958797791856e+01,  1.196808510638299e+04,  6.951290540008568e-01,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.449319615936406e-01,  8.858322012622163e+01,  1.340425531914894e+04,  6.951290540008568e-01,  2.630264804042599e-01
