# c0 + a0 * (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229234824738686; Max AE: 0.632202321587112
# Coefficients
# Task   a0                      c0
# 2   ,  4.274497819235051e+01, -4.196418833053067e+01, 
# 3   ,  4.038161890470700e+01, -3.944576438886524e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.7574119304032e+01,0.0000000000000e+00,2.1087726887041e+00,6.0309618335240e+02; (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02)))); $\left(\exp{ \left(6.757e+01\left(\frac{ av_{BE, H, surf} +2.109e+00 }{ time+6.031e+02 } \right) \right)}\right)$; exp(6.757412e+01.*((av_BE_H_surf+2.108773e+00) ./ (time+6.030962e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.922129274332337e-01,  9.547302091184385e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.202346431445761e-01,  9.565126607942496e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.537089281713232e-01,  9.581600864492299e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.223007955214359e-01,  9.589378693490191e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.347117504416426e-01,  9.611069018805402e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.812843695802248e-01,  9.624299637663822e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.313719685256832e-01,  9.636659815984638e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.076272532597741e-01,  9.642539896058184e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.846387566330661e-01,  9.648232708097483e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.623709227843684e-01,  9.653747057064335e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.407903902432428e-01,  9.659091204507272e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.198658252315144e-01,  9.664272909842342e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.995677699318716e-01,  9.669299467927480e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.798685041790215e-01,  9.674177743312956e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.607419192083494e-01,  9.678914201505929e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.421634022534675e-01,  9.683514937548415e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.065589763858552e-01,  9.692331925780520e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.567225134127951e-01,  9.704673298990609e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.994410604183483e-01,  9.644567103749075e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.402659543647230e-01,  9.659221074456210e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.124710445345441e-01,  9.666104134270075e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.857766062318627e-01,  9.672714676151933e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.601185583049460e-01,  9.679068568992997e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.354376997451403e-01,  9.685180473178425e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.887924624998118e-01,  9.696731579476418e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.050681066728543e-01,  9.717464863108392e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.673566956557665e-01,  9.726803619711013e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.494206020478515e-01,  9.731245267692051e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.320583561797271e-01,  9.735544809498212e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.152428537366397e-01,  9.739708957172125e-01
PdCu_1_9_150,  3.175934770578140e-01, -9.894867079021109e-02,  9.743744006629870e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.315193556970657e-02,  9.747655869415208e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.783021179820035e-02,  9.751450101589917e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.296239239476504e-02,  9.755131930057102e-01
PdCu_1_9_150,  4.046985108450630e-01, -3.852860248391402e-02,  9.758706276579689e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.088924848271866e-02,  9.765550814949094e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.522539000776042e-02,  9.772017776700208e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.386200535707166e-01,  9.610101176694292e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.738187622659346e-01,  9.626148401412474e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.078993620983503e-01,  9.667236253922579e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.837277620426301e-01,  9.673222046644946e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.379025559274583e-01,  9.684570082547942e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.161630148650164e-01,  9.689953606451167e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.951530307504668e-01,  9.695156464752646e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.748364877314765e-01,  9.700187601088941e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.551796149042139e-01,  9.705055378399615e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.177204150350311e-01,  9.714331678083781e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.182606844760343e-01,  9.738961629347920e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.096392115661071e-02,  9.753150452102806e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.759987795059992e-02,  9.756459889309260e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.458941191564740e-02,  9.759681767576611e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.327089899595108e+00,  9.439610278929879e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.279961141875060e+00,  9.451281122991694e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.234754866853498e+00,  9.462475888394299e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.191355822392224e+00,  9.473223115880074e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.149657785988184e+00,  9.483549110115828e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.033825408984278e+00,  9.512233541336192e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.301806426476532e-01,  9.537899864071100e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.980140752079626e-01,  9.545865509905062e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.669374907842970e-01,  9.553561235154958e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.368964199303788e-01,  9.561000528494041e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.078399624294674e-01,  9.568195994720762e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.797204997041288e-01,  9.575159425976872e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.005518221750245e-01,  9.594764553179902e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.517103391188628e-01,  9.606859532128472e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.283666996159952e-01,  9.612640290834049e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.836798119565010e-01,  9.623706436489315e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.414749579474298e-01,  9.634157937730181e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.823872782316013e-01,  9.648790258404413e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.637278062276590e-01,  9.653411041946542e-01
