# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (particle_diameter / surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117844433814031; Max AE: 0.425245944005393
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.667596614775643e-01, -9.309230802706363e-07,  4.201047895259900e-01, -4.393498396366581e+00, -1.439727100308016e+00, 
# 3   ,  6.017004296341824e-01, -1.644853607573042e-06,  2.337451234272232e-01, -4.112616701775640e+00, -6.013648696149381e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-1.0931672788093e+01|2|4|div|mult; ((ln(1.0*time-1.093167e+01)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.093167e+01) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.450757646884210e-01, -1.085353652385950e+00,  4.850994964656807e-01,  1.687499999999999e+05,  3.850000000000000e+00,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.891871473811837e-01,  5.221136020266109e-01,  2.474999999999998e+05,  3.850000000000000e+00,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.757030874003825e-01,  1.714786714844586e-01, -5.328947368421167e+04,  3.440000000000000e+00,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.254570398368177e-01,  1.905209042779286e-01, -7.105263157894889e+04,  3.440000000000000e+00,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.875972708421455e-01,  2.240842828963578e-01, -1.243421052631605e+05,  3.440000000000000e+00,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.431565323912417e-02,  2.887262040070096e-01, -4.085526315789561e+05,  3.440000000000000e+00,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.103631216795828e-01,  1.980683776010777e-01,  3.155844155844177e+04,  3.573333333333330e+00,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.687743857494915e-01,  2.045592370017414e-01,  3.681818181818207e+04,  3.573333333333330e+00,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.751782206033926e-01,  2.172463905431546e-01,  4.996753246753281e+04,  3.573333333333330e+00,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.653814369871635e-01,  2.300978905187342e-01,  6.837662337662384e+04,  3.573333333333330e+00,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.121225037599606e-01,  2.359154334308725e-01,  7.889610389610443e+04,  3.573333333333330e+00,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205313864999175e+00,  3.104191722065109e-01,  2.393617021276597e+03,  4.340000000000000e+00,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107864096819801e+00,  3.519550103672015e-01,  3.829787234042555e+03,  4.340000000000000e+00,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.903904253219599e-01,  4.274686029643349e-01,  9.574468085106388e+03,  4.340000000000000e+00,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.796248184109228e-01,  4.452799383483004e-01,  1.196808510638299e+04,  4.340000000000000e+00,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.606483649398850e-01,  4.124163478816960e-01, -9.192376002224329e+02,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.690324769476538e-01,  4.259315619762288e-01, -1.072443866926172e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.934852068354322e-01,  4.648956730373933e-01, -1.685268933741127e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.045920226698708e-01,  4.823076784427776e-01, -2.068284600500474e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.216883430077004e-01,  2.136038523450804e-01, -1.824427051072701e+02,  4.258333333333340e+00,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  5.808110289662974e-01,  3.104191722065109e-01, -4.561067627681754e+02,  4.258333333333340e+00,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  5.909689560965304e-01,  3.268823745382938e-01, -5.473281153218104e+02,  4.258333333333340e+00,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.127594086556826e-01,  3.619718212053787e-01, -8.209921729827156e+02,  4.258333333333340e+00,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.541364566292061e-01,  4.274686029643349e-01, -1.824427051072701e+03,  4.258333333333340e+00,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  6.656424354817746e-01,  4.452799383483004e-01, -2.280533813840877e+03,  4.258333333333340e+00,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.751068433673457e-01,  4.597326395063157e-01, -2.736640576609052e+03,  4.258333333333340e+00,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.206092772808572e-01,  3.621978365851362e-01, -7.578947368421051e+02,  3.895000000000000e+00,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.007190032229400e-01,  5.542788089997155e-01, -2.273684210526315e+03,  3.895000000000000e+00,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.623957321259969e-01,  5.772605983308348e-01, -2.652631578947368e+03,  3.895000000000000e+00,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.932227974762361e-01,  6.137783055221638e-01, -3.410526315789473e+03,  3.895000000000000e+00,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.328462299497633e-02,  7.178576383165108e-01, -7.199999999999999e+03,  3.895000000000000e+00,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.523769585568768e-02,  7.248380658960462e-01, -7.578947368421052e+03,  3.895000000000000e+00,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.372398079743907e-01,  7.377692202549937e-01, -8.336842105263157e+03,  3.895000000000000e+00,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.324160225176444e-01,  7.654013157896254e-01, -1.023157894736842e+04,  3.895000000000000e+00,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.499454147813204e-01,  7.702888706627967e-01, -1.061052631578947e+04,  3.895000000000000e+00,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.836457407203809e-01,  7.795466495976656e-01, -1.136842105263158e+04,  3.895000000000000e+00,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.280969562764273e-01,  4.706189144816305e-01,  1.621556694426650e+03,  4.250000000000000e+00,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.595947068020064e-01,  4.824267471048296e-01,  1.837764253683536e+03,  4.250000000000000e+00,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.150710172301227e-01,  5.021990440061020e-01,  2.270179372197309e+03,  4.250000000000000e+00,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.321805821219541e-02,  4.515345431386907e-01,  5.709586466165371e+02,  4.183333333333330e+00,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.690893906419217e-01,  6.729467189681767e-01,  2.997532894736820e+03,  4.183333333333330e+00,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.573934328535155e-01,  7.041692105264553e-01,  3.853970864661626e+03,  4.183333333333330e+00,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.958742213958212e-01,  3.922588494459526e-01,  6.749999999999994e+04,  3.850000000000000e+00,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.494417719150208e-01,  4.343661854464545e-01,  1.012499999999999e+05,  3.850000000000000e+00,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.968914883643700e-01,  4.783539080656108e-01,  1.574999999999999e+05,  3.850000000000000e+00,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.377286723580641e-01,  5.416686234818888e-01,  3.037499999999997e+05,  3.850000000000000e+00,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.365130791181561e-01,  5.451275084690562e-01,  3.149999999999997e+05,  3.850000000000000e+00,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.352659451753728e-01,  5.516791674075787e-01,  3.374999999999997e+05,  3.850000000000000e+00,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.100677798802923e-01,  1.406000040752428e-01, -3.552631578947444e+04,  3.440000000000000e+00,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.267374706210202e-01,  2.440927817594170e-01, -1.776315789473722e+05,  3.440000000000000e+00,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.151797276260059e-02,  2.540623915220575e-01, -2.131578947368467e+05,  3.440000000000000e+00,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.377523547104415e-01,  1.485310997166746e-01,  1.051948051948059e+04,  3.573333333333330e+00,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.604457283968602e-01,  1.746972863369632e-01,  1.840909090909104e+04,  3.573333333333330e+00,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.747379890137727e-01,  1.943731862706988e-01,  2.892857142857162e+04,  3.573333333333330e+00,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.687647492597432e-01,  2.126486319475236e-01,  4.470779220779251e+04,  3.573333333333330e+00,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.381611002814311e-01,  2.172463905431546e-01,  4.996753246753281e+04,  3.573333333333330e+00,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.236363193334661e-01,  2.193588883632771e-01,  5.259740259740296e+04,  3.573333333333330e+00,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.829570114547475e-01,  2.250924682554647e-01,  6.048701298701340e+04,  3.573333333333330e+00,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.601907026101968e-01,  3.268823745382938e-01,  2.872340425531916e+03,  4.340000000000000e+00,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.267550480520396e-01,  3.404357374771590e-01,  3.351063829787236e+03,  4.340000000000000e+00,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.645308020853156e-01,  3.619718212053787e-01,  4.308510638297875e+03,  4.340000000000000e+00,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.351991425357319e-01,  3.708332645960374e-01,  4.787234042553194e+03,  4.340000000000000e+00,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.175766862691074e-01,  4.386417330106492e-01,  1.101063829787235e+04,  4.340000000000000e+00,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.762965050650773e-01,  4.452799383483004e-01,  1.196808510638299e+04,  4.340000000000000e+00,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.173499546031089e-01,  4.542729237242135e-01,  1.340425531914894e+04,  4.340000000000000e+00,  2.630264804042599e-01
