# c0 + a0 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.197904328081329; Max AE: 0.563395370152906
# Coefficients
# Task   a0                      c0
# 2   , -4.941838977304720e+00,  4.998103581768823e-01, 
# 3   , -4.781330287635770e+00,  7.028296098140772e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.107271883754550e+00,  3.785769617818370e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.041540627552513e+00,  3.648294789166575e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.781963082472461e-01,  3.515812163004832e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.171522476269162e-01,  3.388140454613998e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.874665912072652e-01,  3.326053849770119e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.016338132719760e-01,  3.146537328693866e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.470013680412392e-01,  3.032275309665369e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.943528222035283e-01,  2.922162553025535e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.687498949596610e-01,  2.868614846208302e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.436161332795973e-01,  2.816048384223741e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.189429398524073e-01,  2.764445186069885e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.947218749101691e-01,  2.713787600240953e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.709446533410474e-01,  2.664058298689441e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.476031418552656e-01,  2.615240270898846e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.246893562030167e-01,  2.567316818065013e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.021954584433522e-01,  2.520271547384106e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.801137542631193e-01,  2.474088366445247e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.371568517839329e-01,  2.384245373188181e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.756285624346049e-01,  2.255560915834469e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.391234392636372e-01,  2.388358428261557e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.785190149250298e-01,  2.261606205150497e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.494338124427942e-01,  2.200775430590856e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.211309191845026e-01,  2.141580830854709e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.935892932570399e-01,  2.083978397492840e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.667884587343690e-01,  2.027925305758148e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.153299991066721e-01,  1.920301576519519e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.204609795975701e-01,  1.721886044017136e-01
PdCu_1_9_150,  2.077666964035230e-01, -7.676824435334713e-02,  1.630504079969997e-01
PdCu_1_9_150,  2.199019906266330e-01, -5.579927937348524e-02,  1.586648157625359e-01
PdCu_1_9_150,  2.597038025698600e-01, -3.539431991259258e-02,  1.543971834858746e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.553819582632751e-02,  1.502443383796472e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.783854995914390e-03,  1.462031929954416e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.258619760594803e-02,  1.422707429284267e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.088281067655138e-02,  1.384440645837164e-01
PdCu_1_9_150,  3.905748534413200e-01,  5.868729689396106e-02,  1.347203130028120e-01
PdCu_1_9_150,  4.046985108450630e-01,  7.601289307084383e-02,  1.310967197485067e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.092785919668888e-01,  1.241393047834564e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.407788517904217e-01,  1.175511257770844e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.039072764138774e-01,  2.732998574909365e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.409255201034768e-01,  2.601274237702903e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.696155384521091e-01,  2.242984867704003e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.434516728245435e-01,  2.188263976124470e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.930232863071193e-01,  2.082794611985730e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.687280005285780e-01,  2.031981795641778e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.450254337282715e-01,  1.982408632161314e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.219011256610984e-01,  1.934044878402300e-01
PdCu_1_5_150, -5.290639462461930e-01, -1.993409688607554e-01,  1.886861029048319e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.558583916599774e-01,  1.795918603855018e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.758605473581066e-02,  1.548555778429609e-01
PdCu_1_5_150, -1.150036624134770e-01,  3.206665762641896e-02,  1.402879349126352e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.843089945021725e-02,  1.368654058591383e-01
PdCu_1_5_150, -7.179983734417600e-02,  6.439591169582498e-02,  1.335263744002800e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.276328474021250e+00,  4.139346091512041e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.243366933825794e+00,  4.070408080095653e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.210954345803958e+00,  4.002618184664975e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.179081567528319e+00,  3.935957284124262e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.147739608832407e+00,  3.870406575826697e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.056810979515607e+00,  3.680232243900841e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.703501731508607e-01,  3.499402221368558e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.424844947490891e-01,  3.441122042578503e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.150829003869982e-01,  3.383812480775275e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.881376610585767e-01,  3.327457370988988e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.616411764791844e-01,  3.272040817466403e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.355859729417840e-01,  3.217547189187308e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.599951661510449e-01,  3.059451424529065e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.116761888826618e-01,  2.958393822645060e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.881185508540233e-01,  2.909123773074218e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.421737503139325e-01,  2.813031686194336e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.977465654236257e-01,  2.720113644106357e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.338421149740794e-01,  2.586459521497845e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.132461832503257e-01,  2.543383786326373e-01
