# c0 + a0 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a1 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165808506647711; Max AE: 0.521394826261205
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.295369198723565e-05, -4.806258652298015e+00,  5.011911342203117e-01, 
# 3   ,  2.522552517366383e-05, -4.624608429507222e+00,  7.034860241839990e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -5.041869760720120e-01, -4.990619028757260e-01, -1.561799927541336e+04,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285255386036876e+00,  3.213905156593332e+03,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193852683210512e+00,  3.213905156593332e+03,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.709999891102549e-01,  3.213905156593332e+03,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.545367556966730e-01,  3.213905156593332e+03,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.313723252801184e-01,  1.156166857952255e+03,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.318431831842431e-01,  1.156166857952255e+03,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.319578426048453e-01,  1.156166857952255e+03,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.322130801367598e-01,  1.156166857952255e+03,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.325696599619532e-01,  1.156166857952255e+03,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.326131349341100e-01,  1.156166857952255e+03,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.326333561679595e-01,  1.156166857952255e+03,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.687956428320355e-01,  4.247968484297227e+03,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.542977270352080e-01,  4.247968484297227e+03,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.274540502279333e-01,  4.247968484297227e+03,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.757795644068396e-01,  4.247968484297227e+03,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  4.647614025579374e-02,  4.247968484297227e+03,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.573829228093966e-02,  4.247968484297227e+03,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.028182276733003e-01,  4.247968484297227e+03,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.876425599220935e-01,  4.247968484297227e+03,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.033463685354797e-01,  4.247968484297227e+03,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.335764387809119e-01,  4.247968484297227e+03,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.060379516921768e-01, -4.006255957769370e+02,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.338675802065360e-01, -4.006255957769370e+02,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.836720138138294e-01, -4.006255957769370e+02,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01, -9.779476940609211e-02, -5.409234061073312e+02,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.317660056048960e-01, -5.409234061073312e+02,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.115219835452094e-01, -5.409234061073312e+02,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.021028377327722e+00, -5.089428864869979e+03,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.348806849871012e-01, -5.089428864869979e+03,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.015092249556409e-01, -5.089428864869979e+03,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.073124509460752e-01, -5.089428864869979e+03,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.874775383301663e-01, -5.089428864869979e+03,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.488914581992897e-01, -5.089428864869979e+03,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.712063814536546e-01,  4.810176104879515e+00,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.605705188990613e-01,  4.810176104879515e+00,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.147078600749206e-01,  4.810176104879515e+00,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.641250500357481e-01, -1.561799927541336e+04,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.803057123927362e-01, -1.561799927541336e+04,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.777837264567182e-01, -1.561799927541336e+04,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.417972164021141e-01, -1.561799927541336e+04,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.007659553016232e-01, -1.561799927541336e+04,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.809979975473943e-01, -1.561799927541336e+04,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.245409579717437e-01, -1.561799927541336e+04,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.755432519562924e-01,  3.213905156593332e+03,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.462299474165585e-01,  3.213905156593332e+03,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.890597876317895e-01,  3.213905156593332e+03,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.611868067371736e-01,  3.213905156593332e+03,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.383913706497545e-01,  3.213905156593332e+03,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.946926417866853e-01,  3.213905156593332e+03,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.318360088437445e-01,  3.213905156593332e+03,  2.630264804042599e-01
