# c0 + a0 * ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244113298546905; Max AE: 0.762995736759537
# Coefficients
# Task   a0                      c0
# 2   , -1.309193463144035e-05,  1.011177001893875e+00, 
# 3   , -1.242752403104443e-05,  1.160301177533491e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             12|5|add|13|sp|mult; ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6)); $\left(\left(av_{mu, C, critical, subsurf} + av_{IP}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_mu_C_critical_subsurf + av_IP) .* (av_E_b_C_subsurf).^6); av_mu_C_critical_subsurf,av_IP,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.853463115690580e-01, -8.608181531604159e-01,  1.626325023106030e+05
PdAu_1_1_150, -8.795222932719270e-01, -8.608181531604159e-01,  1.626325023106030e+05
PdCu_1_9_150, -6.902829618846160e-01, -2.093931282876829e-01,  1.102145771273204e+05
PdCu_1_9_150,  1.192950626764300e-02, -2.093931282876829e-01,  1.102145771273204e+05
PdCu_1_9_150,  9.083554393602800e-02, -2.093931282876829e-01,  1.102145771273204e+05
PdCu_1_5_150, -9.190813611239870e-01, -2.997325856342277e-01,  1.174838817064846e+05
PdCu_1_5_150, -8.306752409117900e-01, -2.997325856342277e-01,  1.174838817064846e+05
PdCu_1_5_150, -7.509043469094930e-01, -2.997325856342277e-01,  1.174838817064846e+05
PdCu_1_5_150, -4.775364662861050e-01, -2.997325856342277e-01,  1.174838817064846e+05
PdCu_1_5_150, -3.785489662479830e-01, -2.997325856342277e-01,  1.174838817064846e+05
PdCu_1_5_150, -3.426518245081080e-01, -2.997325856342277e-01,  1.174838817064846e+05
PdCu_1_5_150, -2.628374923830810e-01, -2.997325856342277e-01,  1.174838817064846e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.125915964432150e-01,  1.507052224802099e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.125915964432150e-01,  1.507052224802099e+05
PdCu_1_1_150, -9.809978825728130e-01, -7.125915964432150e-01,  1.507052224802099e+05
PdCu_1_1_150, -9.706454001067650e-01, -7.125915964432150e-01,  1.507052224802099e+05
PdCu_1_1_150, -4.889559202512640e-01, -7.125915964432150e-01,  1.507052224802099e+05
PdCu_1_1_150, -3.819339197622720e-01, -7.125915964432150e-01,  1.507052224802099e+05
PdCu_1_1_150, -2.561854331277820e-01, -7.125915964432150e-01,  1.507052224802099e+05
