# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149348260547801; Max AE: 0.382718754722747
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.396773667586011e-07,  4.637595977793325e-01, -4.463100067335508e+00, -1.447447678240037e+00, 
# 3   , -1.459606193628284e-06,  2.992496014356581e-01, -4.239375373018781e+00, -5.937032519779278e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.080471287094076e+00,  3.829787234042555e+03,  4.340000000000000e+00,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.854933974579226e-01,  9.574468085106388e+03,  4.340000000000000e+00,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.793553042419262e-01,  1.196808510638299e+04,  4.340000000000000e+00,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.036884967346079e-01, -9.192376002224329e+02,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.039121175503913e-01, -1.072443866926172e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.048066008135251e-01, -1.685268933741127e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.053656528529837e-01, -2.068284600500474e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.796954897346396e-01, -1.824427051072701e+02,  4.258333333333340e+00,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  6.805265666056912e-01, -4.561067627681754e+02,  4.258333333333340e+00,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.807648220690339e-01, -5.473281153218104e+02,  4.258333333333340e+00,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.813982398928814e-01, -8.209921729827156e+02,  4.258333333333340e+00,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.831897361368442e-01, -1.824427051072701e+03,  4.258333333333340e+00,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  6.838953258698713e-01, -2.280533813840877e+03,  4.258333333333340e+00,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.845795989169536e-01, -2.736640576609052e+03,  4.258333333333340e+00,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.082106593100216e-01, -7.578947368421051e+02,  3.895000000000000e+00,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.010380427858998e-01, -2.273684210526315e+03,  3.895000000000000e+00,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.758773487560440e-01, -2.652631578947368e+03,  3.895000000000000e+00,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.274011552209697e-01, -3.410526315789473e+03,  3.895000000000000e+00,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.181283640519878e-01, -7.199999999999999e+03,  3.895000000000000e+00,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01, -9.991764858598476e-02, -7.578947368421052e+03,  3.895000000000000e+00,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01, -6.482026941129616e-02, -8.336842105263157e+03,  3.895000000000000e+00,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.570370736816376e-02, -1.023157894736842e+04,  3.895000000000000e+00,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.065249187103756e-02, -1.061052631578947e+04,  3.895000000000000e+00,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  5.947060436725359e-02, -1.136842105263158e+04,  3.895000000000000e+00,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.206644997426256e-01,  1.621556694426650e+03,  4.250000000000000e+00,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.458603232070058e-01,  1.837764253683536e+03,  4.250000000000000e+00,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.908848575240705e-01,  2.270179372197309e+03,  4.250000000000000e+00,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01, -6.470091485287625e-02,  5.709586466165371e+02,  4.183333333333330e+00,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.338653785888031e-01,  2.997532894736820e+03,  4.183333333333330e+00,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.057275666571821e-01,  3.853970864661626e+03,  4.183333333333330e+00,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.003287791737580e+00,  6.749999999999994e+04,  3.850000000000000e+00,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.735779703352773e-01,  1.012499999999999e+05,  3.850000000000000e+00,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.334192928616006e-01,  1.574999999999999e+05,  3.850000000000000e+00,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.771967178805146e-01,  3.037499999999997e+05,  3.850000000000000e+00,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.754346367784241e-01,  3.149999999999997e+05,  3.850000000000000e+00,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.729039429643985e-01,  3.374999999999997e+05,  3.850000000000000e+00,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.977112146383836e-01, -3.552631578947444e+04,  3.440000000000000e+00,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -9.720374176165479e-02, -1.776315789473722e+05,  3.440000000000000e+00,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.307043334377095e-03, -2.131578947368467e+05,  3.440000000000000e+00,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.156128944563187e-01,  1.051948051948059e+04,  3.573333333333330e+00,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.502914893621768e-01,  1.840909090909104e+04,  3.573333333333330e+00,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.716639541452465e-01,  2.892857142857162e+04,  3.573333333333330e+00,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -3.700366620987004e-01,  4.470779220779251e+04,  3.573333333333330e+00,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.401004826715470e-01,  4.996753246753281e+04,  3.573333333333330e+00,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.258177840968795e-01,  5.259740259740296e+04,  3.573333333333330e+00,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.855793788597288e-01,  6.048701298701340e+04,  3.573333333333330e+00,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.126365076631725e-01,  2.872340425531916e+03,  4.340000000000000e+00,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.864637691580051e-01,  3.351063829787236e+03,  4.340000000000000e+00,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.354534182164205e-01,  4.308510638297875e+03,  4.340000000000000e+00,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.106010234081010e-01,  4.787234042553194e+03,  4.340000000000000e+00,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.237783881086203e-01,  1.101063829787235e+04,  4.340000000000000e+00,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.851172886462280e-01,  1.196808510638299e+04,  4.340000000000000e+00,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.295928993096029e-01,  1.340425531914894e+04,  4.340000000000000e+00,  2.630264804042599e-01
