# c0 + a0 * ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.268157426853829; Max AE: 0.996838146983053
# Coefficients
# Task   a0                      c0
# 2   , -4.070065181867278e-03,  3.028989301461812e+00, 
# 3   , -4.036494401183820e-03,  3.209487124098956e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * nm^-0.5;                                    10|15|div|2|sqrt|div; ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_B_0 ./ av_delta_M1_M2_subsurf) ./ sqrt(particle_diameter)); av_B_0,av_delta_M1_M2_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -1.512413556708100e-02, -9.782048334466419e-02,  7.682456287768709e+02
PdAu_1_5_100,  2.487554516102670e-01, -9.782048334466419e-02,  7.682456287768709e+02
PdAu_1_1_100, -9.568121972548200e-01, -9.485359120493271e-01,  9.772632711710817e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.485359120493271e-01,  9.772632711710817e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.485359120493271e-01,  9.772632711710817e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.485359120493271e-01,  9.772632711710817e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.485359120493271e-01,  9.772632711710817e+02
PdCu_1_9_100, -9.156195277668751e-01, -1.380387369774683e-01,  7.781271053222546e+02
PdCu_1_9_100, -8.743534284765540e-01, -1.380387369774683e-01,  7.781271053222546e+02
PdCu_1_9_100, -7.406333925295950e-01, -1.380387369774683e-01,  7.781271053222546e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.380387369774683e-01,  7.781271053222546e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.525864374710810e-01,  9.536888392416583e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.525864374710810e-01,  9.536888392416583e+02
PdCu_1_5_100, -8.010350850736860e-01, -8.525864374710810e-01,  9.536888392416583e+02
PdCu_1_5_100, -6.099103525069640e-01, -8.525864374710810e-01,  9.536888392416583e+02
PdCu_1_5_100, -5.041869760720120e-01, -8.525864374710810e-01,  9.536888392416583e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.058184281637643e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.058184281637643e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.058184281637643e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.720764009337820e-01, -1.058184281637643e+00,  1.004203471066851e+03
PdAg_1_9_150,  6.598445936948840e-01,  7.526880528039906e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.503312461571270e-01,  7.526880528039906e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.426777066306660e-01,  7.526880528039906e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.456607754095079e-01,  7.526880528039906e-01,  6.086467184432206e+02
PdAg_1_5_150,  6.357649788363980e-01,  5.549819491781737e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.431433293331460e-01,  5.549819491781737e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.424520157340941e-01,  5.549819491781737e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.436599641213010e-01,  5.549819491781737e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.338675367077879e-01,  5.549819491781737e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.416358142312180e-01,  5.549819491781737e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.350068601559949e-01,  5.549819491781737e-01,  6.576263735538121e+02
PdAg_1_1_150, -8.901904690932410e-01,  1.066476778898118e-01,  7.686965811965812e+02
PdAg_1_1_150, -1.519114681875330e-01,  1.066476778898118e-01,  7.686965811965812e+02
PdAg_1_1_150, -8.496755777487300e-02,  1.066476778898118e-01,  7.686965811965812e+02
PdAg_1_1_150,  3.114230267399000e-03,  1.066476778898118e-01,  7.686965811965812e+02
PdAg_1_1_150,  1.534526800863890e-01,  1.066476778898118e-01,  7.686965811965812e+02
PdAg_1_1_150,  1.635978305396270e-01,  1.066476778898118e-01,  7.686965811965812e+02
PdAg_1_1_150,  1.786814351317540e-01,  1.066476778898118e-01,  7.686965811965812e+02
PdAg_1_1_150,  2.088793794051120e-01,  1.066476778898118e-01,  7.686965811965812e+02
PdAg_1_1_150,  2.183471216442010e-01,  1.066476778898118e-01,  7.686965811965812e+02
PdAg_1_1_150,  2.248738416605840e-01,  1.066476778898118e-01,  7.686965811965812e+02
PdAu_1_9_150,  2.978287221729080e-01,  2.423296051980573e-01,  7.350827782718322e+02
PdAu_1_9_150,  3.259297485273780e-01,  2.423296051980573e-01,  7.350827782718322e+02
PdAu_1_9_150,  3.407676806983990e-01,  2.423296051980573e-01,  7.350827782718322e+02
PdAu_1_5_150,  1.523167456227280e-01,  1.084679448071725e-01,  7.682456287768709e+02
PdAu_1_5_150,  3.267985442595870e-01,  1.084679448071725e-01,  7.682456287768709e+02
PdAu_1_5_150,  3.816264798405820e-01,  1.084679448071725e-01,  7.682456287768709e+02
PdAu_1_1_150, -9.742013925057460e-01, -7.352305984657010e-01,  9.772632711710817e+02
PdAu_1_1_150, -9.660684793001780e-01, -7.352305984657010e-01,  9.772632711710817e+02
PdAu_1_1_150, -9.480425789817840e-01, -7.352305984657010e-01,  9.772632711710817e+02
PdAu_1_1_150, -8.892884749192060e-01, -7.352305984657010e-01,  9.772632711710817e+02
PdAu_1_1_150, -8.853463115690580e-01, -7.352305984657010e-01,  9.772632711710817e+02
PdAu_1_1_150, -8.795222932719270e-01, -7.352305984657010e-01,  9.772632711710817e+02
PdCu_1_9_150, -6.902829618846160e-01,  6.858142005630223e-02,  7.781271053222546e+02
PdCu_1_9_150,  1.192950626764300e-02,  6.858142005630223e-02,  7.781271053222546e+02
PdCu_1_9_150,  9.083554393602800e-02,  6.858142005630223e-02,  7.781271053222546e+02
PdCu_1_5_150, -9.190813611239870e-01, -6.400725359714947e-01,  9.536888392416583e+02
PdCu_1_5_150, -8.306752409117900e-01, -6.400725359714947e-01,  9.536888392416583e+02
PdCu_1_5_150, -7.509043469094930e-01, -6.400725359714947e-01,  9.536888392416583e+02
PdCu_1_5_150, -4.775364662861050e-01, -6.400725359714947e-01,  9.536888392416583e+02
PdCu_1_5_150, -3.785489662479830e-01, -6.400725359714947e-01,  9.536888392416583e+02
PdCu_1_5_150, -3.426518245081080e-01, -6.400725359714947e-01,  9.536888392416583e+02
PdCu_1_5_150, -2.628374923830810e-01, -6.400725359714947e-01,  9.536888392416583e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.439745645117472e-01,  1.004203471066851e+03
PdCu_1_1_150, -1.005431417868680e+00, -8.439745645117472e-01,  1.004203471066851e+03
PdCu_1_1_150, -9.809978825728130e-01, -8.439745645117472e-01,  1.004203471066851e+03
PdCu_1_1_150, -9.706454001067650e-01, -8.439745645117472e-01,  1.004203471066851e+03
PdCu_1_1_150, -4.889559202512640e-01, -8.439745645117472e-01,  1.004203471066851e+03
PdCu_1_1_150, -3.819339197622720e-01, -8.439745645117472e-01,  1.004203471066851e+03
PdCu_1_1_150, -2.561854331277820e-01, -8.439745645117472e-01,  1.004203471066851e+03
