# c0 + a0 * ((particle_diameter^6) / (surface_area * time)) + a1 * ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0899339464405166; Max AE: 0.354504665880737
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.764051881221679e-03, -1.226999540800465e+00,  1.092335580552670e+01,  2.604456510811204e-04, -2.430550742676290e+00, -2.985071935602944e+00, 
# 3   , -1.518131061141959e-03, -8.867891569285531e-01,  8.318578112664309e+00,  3.834329688055916e-04, -2.844773917732759e+00, -1.910772806276204e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 1;  2; eV;                                               18|14|add|18|16|abd|add; ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{d, band, center, surf} + av_{E, def, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_d_band_center_surf + av_E_def_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|exp:7.3380470643503e-01,0.0000000000000e+00|18|16|abd|mult; ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(\exp{ \left(7.338e-01av_{d, band, center, surf} \right)}\right) \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; (exp(7.338047e-01.*av_d_band_center_surf) .* abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.764119820223890e-01, -9.951814979233080e-02,  2.480529300567108e+01, -2.290000000000000e+00,  5.432159775225274e-02,  4.902631578947367e+01,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -8.283116847092696e-02,  2.377173913043478e+01, -2.290000000000000e+00,  5.432159775225274e-02,  5.115789473684210e+01,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -5.175593803811773e-02,  2.194314381270903e+01, -2.290000000000000e+00,  5.432159775225274e-02,  5.542105263157894e+01,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.723671508754112e-02,  2.113043478260870e+01, -2.290000000000000e+00,  5.432159775225274e-02,  5.755263157894736e+01,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.332357145093861e-02,  2.037577639751553e+01, -2.290000000000000e+00,  5.432159775225274e-02,  5.968421052631577e+01,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.862923960602657e-03,  1.901739130434783e+01, -2.290000000000000e+00,  5.432159775225274e-02,  6.394736842105262e+01,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.676977683350504e-01,  5.158208955223881e+01, -2.008000000000000e+00,  8.661168832134111e-02, -2.118834080717489e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.154965833094112e-02,  1.719402985074627e+01, -2.008000000000000e+00,  8.661168832134111e-02, -6.356502242152468e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.862611966756384e-02,  1.289552238805970e+01, -2.008000000000000e+00,  8.661168832134111e-02, -8.475336322869957e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.674536998415047e-02,  1.031641791044776e+01, -2.008000000000000e+00,  8.661168832134111e-02, -1.059417040358745e+01,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.863876141086482e-02,  8.597014925373134e+00, -2.008000000000000e+00,  8.661168832134111e-02, -1.271300448430494e+01,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.264949268942219e-01,  5.731343283582089e+00, -2.008000000000000e+00,  8.661168832134111e-02, -1.906950672645740e+01,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.507325743540331e-01,  4.689280868385346e+00, -2.008000000000000e+00,  8.661168832134111e-02, -2.330717488789238e+01,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.714871401239219e-01,  3.967853042479908e+00, -2.008000000000000e+00,  8.661168832134111e-02, -2.754484304932736e+01,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.808785101200665e-01,  3.684434968017058e+00, -2.008000000000000e+00,  8.661168832134111e-02, -2.966367713004485e+01,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.897205686787146e-01,  3.438805970149254e+00, -2.008000000000000e+00,  8.661168832134111e-02, -3.178251121076234e+01,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.059797773632018e-01,  3.034240561896401e+00, -2.008000000000000e+00,  8.661168832134111e-02, -3.602017937219732e+01,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.338573660571585e-01,  2.456289978678039e+00, -2.008000000000000e+00,  8.661168832134111e-02, -4.449551569506728e+01,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.400171391766835e-01,  2.344640434192673e+00, -2.008000000000000e+00,  8.661168832134111e-02, -4.661434977578477e+01,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.515019651196760e-01,  2.149253731343284e+00, -2.008000000000000e+00,  8.661168832134111e-02, -5.085201793721974e+01,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.668626194868874e-01,  1.910447761194030e+00, -2.008000000000000e+00,  8.661168832134111e-02, -5.720852017937221e+01,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.802706180509467e-01,  1.719402985074627e+00, -2.008000000000000e+00,  8.661168832134111e-02, -6.356502242152467e+01,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -5.280100390568122e-01,  6.912000000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -2.290178571428567e+00,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.805472535957962e-01,  3.456000000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -4.580357142857134e+00,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.893767520301375e-01,  2.304000000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -6.870535714285701e+00,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.376016431904083e-01,  1.728000000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -9.160714285714269e+00,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.018317307709331e-01,  1.382400000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -1.145089285714284e+01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.153901640073005e-02,  9.874285714285714e+00, -2.060000000000000e+00,  7.809658860430532e-02, -1.603124999999997e+01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.465024229849665e-02,  7.680000000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -2.061160714285710e+01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.023777435082359e-03,  6.912000000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -2.290178571428567e+01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.120861852371255e-02,  5.316923076923077e+00, -2.060000000000000e+00,  7.809658860430532e-02, -2.977232142857137e+01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.293057251498753e-02,  4.937142857142857e+00, -2.060000000000000e+00,  7.809658860430532e-02, -3.206249999999994e+01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.450294717237213e-02,  4.320000000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -3.664285714285707e+01,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.448559877928802e-02,  4.065882352941176e+00, -2.060000000000000e+00,  7.809658860430532e-02, -3.893303571428564e+01,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.399923387112089e-02,  3.840000000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -4.122321428571421e+01,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.030827325007206e-01,  3.637894736842105e+00, -2.060000000000000e+00,  7.809658860430532e-02, -4.351339285714277e+01,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.117686698433733e-01,  3.456000000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -4.580357142857135e+01,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.200847607650850e-01,  3.291428571428571e+00, -2.060000000000000e+00,  7.809658860430532e-02, -4.809374999999991e+01,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.280549124910801e-01,  3.141818181818182e+00, -2.060000000000000e+00,  7.809658860430532e-02, -5.038392857142848e+01,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.357000045747869e-01,  3.005217391304348e+00, -2.060000000000000e+00,  7.809658860430532e-02, -5.267410714285704e+01,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.430384756366929e-01,  2.880000000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -5.496428571428561e+01,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.500867709146294e-01,  2.764800000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -5.725446428571417e+01,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.568596880410578e-01,  2.658461538461538e+00, -2.060000000000000e+00,  7.809658860430532e-02, -5.954464285714274e+01,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.633706473788759e-01,  2.560000000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -6.183482142857130e+01,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.756547270106294e-01,  2.383448275862069e+00, -2.060000000000000e+00,  7.809658860430532e-02, -6.641517857142844e+01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.814495199718981e-01,  2.304000000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -6.870535714285701e+01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.107881905086088e+00,  1.329230769230769e+01, -2.320000000000000e+00,  3.033915950534144e-03, -1.619999999999999e+02,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.054010591642083e+00,  7.595604395604395e+00, -2.320000000000000e+00,  3.033915950534144e-03, -2.834999999999998e+02,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.025794743239938e+00,  5.316923076923077e+00, -2.320000000000000e+00,  3.033915950534144e-03, -4.049999999999996e+02,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.002158099492804e+00,  3.797802197802198e+00, -2.320000000000000e+00,  3.033915950534144e-03, -5.669999999999995e+02,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.937700986380495e-01,  3.323076923076923e+00, -2.320000000000000e+00,  3.033915950534144e-03, -6.479999999999994e+02,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.902193983785450e-01,  3.127601809954751e+00, -2.320000000000000e+00,  3.033915950534144e-03, -6.884999999999993e+02,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.870497358150233e-01,  2.953846153846154e+00, -2.320000000000000e+00,  3.033915950534144e-03, -7.289999999999993e+02,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.842336241014251e-01,  2.798380566801619e+00, -2.320000000000000e+00,  3.033915950534144e-03, -7.694999999999992e+02,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.795745894499926e-01,  2.531868131868132e+00, -2.320000000000000e+00,  3.033915950534144e-03, -8.504999999999991e+02,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.760988668318586e-01,  2.311705685618729e+00, -2.320000000000000e+00,  3.033915950534144e-03, -9.314999999999991e+02,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.722934838642457e-01,  1.969230769230769e+00, -2.320000000000000e+00,  3.033915950534144e-03, -1.093499999999999e+03,  2.340554828974055e-01
