# c0 + a0 * ((particle_diameter^6) / (surface_area * time)) + a1 * ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111276267272743; Max AE: 0.505345759872459
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.764051881221679e-03, -1.226999540800465e+00,  1.092335580552670e+01,  2.604456510811204e-04, -2.430550742676290e+00, -2.985071935602944e+00, 
# 3   , -1.518131061141959e-03, -8.867891569285531e-01,  8.318578112664309e+00,  3.834329688055916e-04, -2.844773917732759e+00, -1.910772806276204e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 1;  2; eV;                                               18|14|add|18|16|abd|add; ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{d, band, center, surf} + av_{E, def, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_d_band_center_surf + av_E_def_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|exp:7.3380470643503e-01,0.0000000000000e+00|18|16|abd|mult; ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(\exp{ \left(7.338e-01av_{d, band, center, surf} \right)}\right) \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; (exp(7.338047e-01.*av_d_band_center_surf) .* abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.450757646884210e-01, -9.977355892741201e-01,  3.544615384615385e+00, -2.320000000000000e+00,  3.033915950534144e-03, -6.074999999999994e+02,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.776961595947093e-01,  2.416783216783217e+00, -2.320000000000000e+00,  3.033915950534144e-03, -8.909999999999992e+02,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.598640884135096e-01,  1.280200031254884e+00, -2.107000000000000e+00,  1.657809855251345e-03,  3.078000000000065e+02,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.161923013267975e-01,  9.601500234411627e-01, -2.107000000000000e+00,  1.657809855251345e-03,  4.104000000000087e+02,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.912316708932245e-01,  5.486571562520930e-01, -2.107000000000000e+00,  1.657809855251345e-03,  7.182000000000153e+02,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.684211741151714e-02,  1.669826127723761e-01, -2.107000000000000e+00,  1.657809855251345e-03,  2.359800000000050e+03,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.479486534037858e-01,  5.921052631578947e-02, -2.011666666666670e+00,  1.201482061225630e-02,  1.697142857142853e+02,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.161252256241370e-01,  5.075187969924812e-02, -2.011666666666670e+00,  1.201482061225630e-02,  1.979999999999995e+02,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.416410818041167e-01,  3.739612188365651e-02, -2.011666666666670e+00,  1.201482061225630e-02,  2.687142857142851e+02,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.481744274901129e-01,  2.732793522267207e-02, -2.011666666666670e+00,  1.201482061225630e-02,  3.677142857142849e+02,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.997151594647644e-01,  2.368421052631579e-02, -2.011666666666670e+00,  1.201482061225630e-02,  4.242857142857133e+02,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138568994563158e+00,  3.561253561253561e+00, -1.435000000000000e+00,  9.597094652249046e-02,  8.617021276595748e+00,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081966409819125e+00,  2.225783475783476e+00, -1.435000000000000e+00,  9.597094652249046e-02,  1.378723404255320e+01,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.042786465569594e-01,  8.903133903133903e-01, -1.435000000000000e+00,  9.597094652249046e-02,  3.446808510638299e+01,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.419338747360626e-01,  7.122507122507122e-01, -1.435000000000000e+00,  9.597094652249046e-02,  4.308510638297874e+01,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.508768683841329e-01,  3.945205479452055e+00, -1.954000000000000e+00,  9.991054696251586e-02,  9.752191700759790e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.523557068745840e-01,  3.381604696673190e+00, -1.954000000000000e+00,  9.991054696251586e-02,  1.137755698421975e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.567153883738057e-01,  2.151930261519303e+00, -1.954000000000000e+00,  9.991054696251586e-02,  1.787901811805962e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.588784186993309e-01,  1.753424657534246e+00, -1.954000000000000e+00,  9.991054696251586e-02,  2.194243132670952e+01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.556418895862877e-01,  2.215384615384615e+01, -2.009999999999997e+00,  9.829937579065232e-02,  1.764119601328897e+00,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  6.771256299383164e-01,  8.861538461538462e+00, -2.009999999999997e+00,  9.829937579065232e-02,  4.410299003322243e+00,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.797765349491365e-01,  7.384615384615385e+00, -2.009999999999997e+00,  9.829937579065232e-02,  5.292358803986692e+00,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.846851117596623e-01,  4.923076923076923e+00, -2.009999999999997e+00,  9.829937579065232e-02,  7.938538205980038e+00,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.927354083634143e-01,  2.215384615384616e+00, -2.009999999999997e+00,  9.829937579065232e-02,  1.764119601328897e+01,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  6.951258543648542e-01,  1.772307692307692e+00, -2.009999999999997e+00,  9.829937579065232e-02,  2.205149501661122e+01,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.972777798206883e-01,  1.476923076923077e+00, -2.009999999999997e+00,  9.829937579065232e-02,  2.646179401993346e+01,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.850940141634977e-01,  2.852608695652174e+02, -2.290000000000000e+00,  5.432159775225274e-02,  4.263157894736841e+00,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.226837621806455e-01,  9.508695652173913e+01, -2.290000000000000e+00,  5.432159775225274e-02,  1.278947368421052e+01,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.847318039182625e-01,  8.150310559006211e+01, -2.290000000000000e+00,  5.432159775225274e-02,  1.492105263157894e+01,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.238141235510135e-01,  6.339130434782609e+01, -2.290000000000000e+00,  5.432159775225274e-02,  1.918421052631578e+01,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.172774493424873e-02,  3.002745995423341e+01, -2.290000000000000e+00,  5.432159775225274e-02,  4.049999999999999e+01,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  8.667323163732851e-02,  2.852608695652174e+01, -2.290000000000000e+00,  5.432159775225274e-02,  4.263157894736841e+01,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.150540964297009e-01,  2.593280632411067e+01, -2.290000000000000e+00,  5.432159775225274e-02,  4.689473684210525e+01,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.786100123480168e-01,  2.113043478260870e+01, -2.290000000000000e+00,  5.432159775225274e-02,  5.755263157894736e+01,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.902330149711453e-01,  2.037577639751553e+01, -2.290000000000000e+00,  5.432159775225274e-02,  5.968421052631577e+01,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.125255318638838e-01,  1.901739130434783e+01, -2.290000000000000e+00,  5.432159775225274e-02,  6.394736842105262e+01,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.347099327416952e-01,  3.438805970149254e+00, -2.008000000000000e+00,  8.661168832134111e-02, -3.178251121076234e+01,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.508183256483332e-01,  3.034240561896401e+00, -2.008000000000000e+00,  8.661168832134111e-02, -3.602017937219732e+01,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.790826232522721e-01,  2.456289978678039e+00, -2.008000000000000e+00,  8.661168832134111e-02, -4.449551569506728e+01,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01,  5.141468371079769e-02,  1.728000000000000e+01, -2.060000000000000e+00,  7.809658860430532e-02, -9.160714285714269e+00,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.604484246223808e-01,  3.291428571428571e+00, -2.060000000000000e+00,  7.809658860430532e-02, -4.809374999999991e+01,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.053510085193269e-01,  2.560000000000000e+00, -2.060000000000000e+00,  7.809658860430532e-02, -6.183482142857130e+01,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.166525749632550e-01,  8.861538461538462e+00, -2.320000000000000e+00,  3.033915950534144e-03, -2.429999999999997e+02,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.057626072631263e-01,  5.907692307692308e+00, -2.320000000000000e+00,  3.033915950534144e-03, -3.644999999999997e+02,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.981627962097187e-01,  3.797802197802198e+00, -2.320000000000000e+00,  3.033915950534144e-03, -5.669999999999995e+02,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.162925302153092e-01,  1.969230769230769e+00, -2.320000000000000e+00,  3.033915950534144e-03, -1.093499999999999e+03,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.195135807233114e-01,  1.898901098901099e+00, -2.320000000000000e+00,  3.033915950534144e-03, -1.133999999999999e+03,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -9.266436888249587e-01,  1.772307692307692e+00, -2.320000000000000e+00,  3.033915950534144e-03, -1.214999999999999e+03,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.139113885448241e-01,  1.920300046882325e+00, -2.107000000000000e+00,  1.657809855251345e-03,  2.052000000000044e+02,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.672872007770704e-01,  3.840600093764651e-01, -2.107000000000000e+00,  1.657809855251345e-03,  1.026000000000022e+03,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.029770053405945e-02,  3.200500078137209e-01, -2.107000000000000e+00,  1.657809855251345e-03,  1.231200000000026e+03,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.274309515456898e-01,  1.776315789473684e-01, -2.011666666666670e+00,  1.201482061225630e-02,  5.657142857142845e+01,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.594863788452847e-01,  1.015037593984962e-01, -2.011666666666670e+00,  1.201482061225630e-02,  9.899999999999977e+01,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.746737896539079e-01,  6.459330143540670e-02, -2.011666666666670e+00,  1.201482061225630e-02,  1.555714285714282e+02,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.584516386090773e-01,  4.179566563467492e-02, -2.011666666666670e+00,  1.201482061225630e-02,  2.404285714285709e+02,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.223593825884979e-01,  3.739612188365651e-02, -2.011666666666670e+00,  1.201482061225630e-02,  2.687142857142851e+02,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.047736777064976e-01,  3.552631578947368e-02, -2.011666666666670e+00,  1.201482061225630e-02,  2.828571428571423e+02,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.537692406018915e-01,  3.089244851258581e-02, -2.011666666666670e+00,  1.201482061225630e-02,  3.252857142857135e+02,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.231351035527512e-01,  2.967711301044635e+00, -1.435000000000000e+00,  9.597094652249046e-02,  1.034042553191490e+01,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.037989313103358e-01,  2.543752543752544e+00, -1.435000000000000e+00,  9.597094652249046e-02,  1.206382978723405e+01,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.664515879213905e-01,  1.978474200696423e+00, -1.435000000000000e+00,  9.597094652249046e-02,  1.551063829787235e+01,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.483446806085885e-01,  1.780626780626781e+00, -1.435000000000000e+00,  9.597094652249046e-02,  1.723404255319150e+01,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.396623945053206e-01,  7.741855567942525e-01, -1.435000000000000e+00,  9.597094652249046e-02,  3.963829787234044e+01,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.113659860692802e-01,  7.122507122507122e-01, -1.435000000000000e+00,  9.597094652249046e-02,  4.308510638297874e+01,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.706021791723438e-01,  6.359381359381360e-01, -1.435000000000000e+00,  9.597094652249046e-02,  4.825531914893620e+01,  2.630264804042599e-01
