# c0 + a0 * ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239571359552433; Max AE: 0.849399527234866
# Coefficients
# Task   a0                      c0
# 2   ,  1.201750653130837e-05,  1.020989933693784e+00, 
# 3   ,  1.147590271788329e-05,  1.172789570485874e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^8;                                             12|sp|18|6|mult|mult; ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{d, band, center, surf} av_{EA}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_d_band_center_surf .* av_EA)); av_mu_C_critical_subsurf,av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.692644879765320e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.607232478034200e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.524100372564051e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.430103462163540e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.380011754237830e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.338272040578700e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.295840291995390e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.250479833887650e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.199168829484790e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.140263439611790e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.092266848426620e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.052220769743740e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.025128032351190e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -8.945778074376340e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdAu_1_1_150, -8.826374948461890e-01, -8.024995899189902e-01, -1.721249481600000e+05
PdCu_1_9_150, -9.831756646335680e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150, -5.333339663861080e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150, -4.139283516662900e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150, -3.114614280873650e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150, -2.344921098398320e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150, -1.452310931353100e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150, -3.540433465455400e-02, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  1.239115427677730e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  2.077666964035230e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  2.199019906266330e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  2.597038025698600e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  2.908185917461150e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  3.175934770578140e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  3.487630008617630e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  3.782349780839310e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  3.905748534413200e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  4.046985108450630e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  4.510434811448220e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_9_150,  4.693528544799360e-01, -2.027090897415634e-01, -1.198597351373457e+05
PdCu_1_5_150, -9.963282548935010e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -9.457853683012990e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -7.766484110189200e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -7.571884173428139e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -6.914728077619330e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -6.321263789598121e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -5.952884207755620e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -5.573012003347620e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -5.290639462461930e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -4.193649836322660e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -2.358161293538270e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -1.150036624134770e-01, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -9.220011011042401e-02, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_5_150, -7.179983734417600e-02, -3.037236957307288e-01, -1.286620584466703e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -9.887780693213000e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -9.572395732819620e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -9.421630690150480e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -9.268715930250790e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -9.176133028702720e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -8.705213914471410e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -8.361115944417840e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -7.177785547944240e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -6.219101032803360e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -5.431518226307660e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -4.324643983016850e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -3.364234311379050e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -2.246255873377030e-01, -7.851774526328976e-01, -1.706155124570379e+05
PdCu_1_1_150, -1.899958454611400e-01, -7.851774526328976e-01, -1.706155124570379e+05
