# c0 + a0 * (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.260823432524086; Max AE: 0.705912341992034
# Coefficients
# Task   a0                      c0
# 2   , -1.343587110441734e+02,  1.022473341413981e+00, 
# 3   , -1.301513134343393e+02,  1.198980126966222e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.1309563648524e-03,0.0000000000000e+00,3.4871686011664e+03,7.2793393379892e-01; (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01)))); $\left(\exp{ \left(2.131e-03\left(\frac{ time +3.487e+03 }{ av_{BE, H, surf}+7.279e-01 } \right) \right)}\right)$; exp(2.130956e-03.*((time+3.487169e+03) ./ (av_BE_H_surf+7.279339e-01))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.523167456227280e-01,  2.724855920770517e-02,  9.002840899870367e-03
PdAu_1_5_150,  3.267985442595870e-01,  3.354981386321126e-01,  6.634446979820395e-03
PdAu_1_5_150,  3.816264798405820e-01,  4.236937366962799e-01,  5.956808039905574e-03
PdAu_1_1_150, -9.742013925057460e-01, -8.059845274693164e-01,  1.540487453818155e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.132316457500615e-01,  1.469222032615895e-02
PdAu_1_1_150, -9.480425789817840e-01, -5.680804272771593e-01,  1.357697058612363e-02
PdAu_1_1_150, -8.892884749192060e-01, -2.401881864905981e-01,  1.105765493625137e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.176441411527102e-01,  1.088444081537151e-02
PdAu_1_1_150, -8.795222932719270e-01, -1.736099512798925e-01,  1.054611007777943e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.368707139940634e-01,  1.256883851414657e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.309994987629523e-01,  1.098705489784083e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.837148550433710e-01,  1.062374973808587e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.190119662057771e-01,  1.319995970719664e-02
PdCu_1_5_150, -8.306752409117900e-01, -4.360521591575078e-01,  1.256254925885628e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.316369781577306e-01,  1.176028934887501e-02
PdCu_1_5_150, -4.775364662861050e-01, -1.873827054970917e-01,  1.065193117058114e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.423850314040374e-01,  1.030619763239633e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.204368833730231e-01,  1.013756200781550e-02
PdCu_1_5_150, -2.628374923830810e-01, -5.672379585126953e-02,  9.648031123796447e-03
PdCu_1_1_150, -1.005431417868680e+00, -1.215839845940398e+00,  1.855394240124120e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.179685890514939e+00,  1.827615837838768e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.108993734001339e+00,  1.773300476242926e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.074439446299259e+00,  1.746751157000356e-02
PdCu_1_1_150, -4.889559202512640e-01, -6.696046668352754e-01,  1.435701833884443e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.140717388279098e-01,  1.393033860321977e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.338514554207006e-01,  1.331397691396429e-02
