# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133810121438992; Max AE: 0.602347070638061
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.510075095642896e-07,  2.220118862724430e-05, -4.781778572050510e+00,  4.948192662770303e-01, 
# 3   , -9.315399042452312e-07,  1.985352055733849e-05, -4.474280677186345e+00,  6.711474132465375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.374958845661730e-01,  5.189605398190716e-01, -9.122135255363506e+01,  1.156166857952255e+03,  3.222190325162723e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.191930253947122e-01, -1.824427051072701e+02,  1.156166857952255e+03,  2.764807234170941e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.193944654829523e-01, -2.736640576609052e+02,  1.156166857952255e+03,  2.372348704056746e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.197212110201495e-01, -4.561067627681754e+02,  1.156166857952255e+03,  1.746649888955740e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.198535423204717e-01, -5.473281153218104e+02,  1.156166857952255e+03,  1.498716637200760e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.199690448206151e-01, -6.385494678754454e+02,  1.156166857952255e+03,  1.285976985327754e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.200701073331161e-01, -7.297708204290805e+02,  1.156166857952255e+03,  1.103435276385159e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.201587795836317e-01, -8.209921729827156e+02,  1.156166857952255e+03,  9.468049763432369e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.203057387305950e-01, -1.003434878089986e+03,  1.156166857952255e+03,  6.970884187323500e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.204212041831866e-01, -1.185877583197256e+03,  1.156166857952255e+03,  5.132337447227428e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.204698157174759e-01, -1.277098935750891e+03,  1.156166857952255e+03,  4.403813018582084e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.205134822950286e-01, -1.368320288304526e+03,  1.156166857952255e+03,  3.778701089327197e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.205886886475309e-01, -1.550762993411796e+03,  1.156166857952255e+03,  2.782081667329965e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.206213475072157e-01, -1.641984345965431e+03,  1.156166857952255e+03,  2.387171068021814e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.206513258585307e-01, -1.733205698519066e+03,  1.156166857952255e+03,  2.048317191734155e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.206790041939611e-01, -1.824427051072701e+03,  1.156166857952255e+03,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.207287204032156e-01, -2.006869756179971e+03,  1.156166857952255e+03,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.207512787897164e-01, -2.098091108733607e+03,  1.156166857952255e+03,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.207928322359454e-01, -2.280533813840877e+03,  1.156166857952255e+03,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.208121561263414e-01, -2.371755166394512e+03,  1.156166857952255e+03,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.208306923790104e-01, -2.462976518948147e+03,  1.156166857952255e+03,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.208658333149242e-01, -2.645419224055417e+03,  1.156166857952255e+03,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.208826162471211e-01, -2.736640576609052e+03,  1.156166857952255e+03,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -5.694592429130785e-01, -1.515789473684210e+03,  4.247968484297227e+03,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.116610978834855e-01, -2.273684210526315e+03,  4.247968484297227e+03,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.838478984233722e-01, -2.652631578947368e+03,  4.247968484297227e+03,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.303027758381762e-01, -3.410526315789473e+03,  4.247968484297227e+03,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.045360261150431e-01, -3.789473684210526e+03,  4.247968484297227e+03,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.794173293924346e-01, -4.168421052631578e+03,  4.247968484297227e+03,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.549303503752406e-01, -4.547368421052631e+03,  4.247968484297227e+03,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.077882526941771e-01, -5.305263157894736e+03,  4.247968484297227e+03,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.851024809819182e-01, -5.684210526315788e+03,  4.247968484297227e+03,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.629871008983596e-01, -6.063157894736841e+03,  4.247968484297227e+03,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.414277347373952e-01, -6.442105263157893e+03,  4.247968484297227e+03,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.204103672078308e-01, -6.821052631578946e+03,  4.247968484297227e+03,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.799473243712086e-01, -7.578947368421052e+03,  4.247968484297227e+03,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.604753494842383e-01, -7.957894736842104e+03,  4.247968484297227e+03,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.414927569265401e-01, -8.336842105263157e+03,  4.247968484297227e+03,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.229872109713075e-01, -8.715789473684208e+03,  4.247968484297227e+03,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.049466868350336e-01, -9.094736842105262e+03,  4.247968484297227e+03,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.021411277221606e-02, -9.852631578947367e+03,  4.247968484297227e+03,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.349949843724006e-02, -1.023157894736842e+04,  4.247968484297227e+03,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.720476239667272e-02, -1.061052631578947e+04,  4.247968484297227e+03,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.832856950375300e-03, -1.136842105263158e+04,  4.247968484297227e+03,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.890457455117999e-01,  1.081037796284433e+02, -4.006255957769370e+02,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.405844947172125e-01,  3.243113388853299e+02, -4.006255957769370e+02,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.176765175355509e-01,  4.324151185137732e+02, -4.006255957769370e+02,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.560741793879583e-02,  5.405188981422166e+02, -4.006255957769370e+02,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.434649856426286e-02,  6.486226777706598e+02, -4.006255957769370e+02,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.512245281683239e-02,  9.729340166559898e+02, -4.006255957769370e+02,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.083343052075040e-02,  1.189141575912876e+03, -4.006255957769370e+02,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.420362143618353e-02,  1.405349135169763e+03, -4.006255957769370e+02,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.997767021000854e-02,  1.513452914798206e+03, -4.006255957769370e+02,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.517389592182290e-02,  1.621556694426650e+03, -4.006255957769370e+02,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.139166823966476e-01,  1.837764253683536e+03, -4.006255957769370e+02,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.653484521743184e-01,  2.270179372197309e+03, -4.006255957769370e+02,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.770505574494209e-01,  2.378283151825753e+03, -4.006255957769370e+02,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.991840091472815e-01,  2.594490711082639e+03, -4.006255957769370e+02,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.294341794701029e-01,  2.918802049967969e+03, -4.006255957769370e+02,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.564783397276566e-01,  3.243113388853300e+03, -4.006255957769370e+02,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.133581283462993e-01,  1.427396616541343e+02, -5.409234061073312e+02,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.852589275027517e-01,  2.854793233082685e+02, -5.409234061073312e+02,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.580421456851867e-01,  4.282189849624028e+02, -5.409234061073312e+02,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.316800929073049e-01,  5.709586466165371e+02, -5.409234061073312e+02,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.061459480844497e-01,  7.136983082706714e+02, -5.409234061073312e+02,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.574582797341016e-01,  9.991776315789400e+02, -5.409234061073312e+02,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.117809350645853e-01,  1.284656954887208e+03, -5.409234061073312e+02,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.900125638654834e-01,  1.427396616541343e+03, -5.409234061073312e+02,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.287248584536982e-01,  1.855615601503746e+03, -5.409234061073312e+02,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.095654620837687e-01,  1.998355263157880e+03, -5.409234061073312e+02,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.303345591094045e-02,  2.283834586466148e+03, -5.409234061073312e+02,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.562366452576809e-02,  2.426574248120283e+03, -5.409234061073312e+02,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.876086240731792e-02,  2.569313909774417e+03, -5.409234061073312e+02,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.242788523245642e-02,  2.712053571428552e+03, -5.409234061073312e+02,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02, -6.608107288231638e-03,  2.854793233082686e+03, -5.409234061073312e+02,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.714575429516480e-03,  2.997532894736820e+03, -5.409234061073312e+02,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.355576158718680e-02,  3.140272556390954e+03, -5.409234061073312e+02,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.793056037073236e-02,  3.283012218045089e+03, -5.409234061073312e+02,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.185360684537683e-02,  3.425751879699223e+03, -5.409234061073312e+02,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.533907683334937e-02,  3.568491541353357e+03, -5.409234061073312e+02,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.840070132476271e-02,  3.711231203007491e+03, -5.409234061073312e+02,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.105178043628177e-02,  3.853970864661626e+03, -5.409234061073312e+02,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.151734293186912e-01,  4.139450187969895e+03, -5.409234061073312e+02,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.266685645334812e-01,  4.282189849624029e+03, -5.409234061073312e+02,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.337533195433161e+00,  4.499999999999996e+04, -5.089428864869979e+03,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.250197687832147e+00,  7.874999999999993e+04, -5.089428864869979e+03,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.167850996951797e+00,  1.124999999999999e+05, -5.089428864869979e+03,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.065352510595310e+00,  1.574999999999999e+05, -5.089428864869979e+03,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.017061555984945e+00,  1.799999999999999e+05, -5.089428864869979e+03,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.936242723149150e-01,  1.912499999999998e+05, -5.089428864869979e+03,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.706476000793749e-01,  2.024999999999998e+05, -5.089428864869979e+03,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.481230987191135e-01,  2.137499999999998e+05, -5.089428864869979e+03,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.043976169062207e-01,  2.362499999999998e+05, -5.089428864869979e+03,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.623833451596399e-01,  2.587499999999998e+05, -5.089428864869979e+03,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.832421277767914e-01,  3.037499999999997e+05, -5.089428864869979e+03,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.644319480215391e-01,  3.149999999999997e+05, -5.089428864869979e+03,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.459975894814280e-01,  3.262499999999997e+05, -5.089428864869979e+03,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.279321653512659e-01,  3.374999999999997e+05, -5.089428864869979e+03,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.444516873239883e-01, -1.776315789473722e+04,  4.810176104879515e+00,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.110511481784769e-01, -3.552631578947444e+04,  4.810176104879515e+00,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.157186236470451e-01, -8.881578947368611e+04,  4.810176104879515e+00,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.272415440037676e-01, -1.421052631578978e+05,  4.810176104879515e+00,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.991783030223862e-01, -1.598684210526350e+05,  4.810176104879515e+00,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.717977352769298e-01, -1.776315789473722e+05,  4.810176104879515e+00,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.450814787989814e-01, -1.953947368421094e+05,  4.810176104879515e+00,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.190116655048486e-01, -2.131578947368467e+05,  4.810176104879515e+00,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.935709079114718e-01, -2.309210526315839e+05,  4.810176104879515e+00,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.687422862096330e-01, -2.486842105263211e+05,  4.810176104879515e+00,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.445093356848587e-01, -2.664473684210583e+05,  4.810176104879515e+00,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.977667916670555e-01, -3.019736842105328e+05,  4.810176104879515e+00,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.752264356893710e-01, -3.197368421052700e+05,  4.810176104879515e+00,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.317337273471622e-01, -3.552631578947444e+05,  4.810176104879515e+00,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.107530286006152e-01, -3.730263157894817e+05,  4.810176104879515e+00,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.026450284772590e-02, -3.907894736842189e+05,  4.810176104879515e+00,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.162135376667659e-02, -4.440789473684306e+05,  4.810176104879515e+00,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.246599906189369e-03, -4.796052631579050e+05,  4.810176104879515e+00,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.304795435476159e-02, -4.973684210526422e+05,  4.810176104879515e+00,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.044265112874399e-02, -5.151315789473794e+05,  4.810176104879515e+00,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.744162816298494e-02, -5.328947368421166e+05,  4.810176104879515e+00,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.159175414049994e+00,  2.629870129870148e+03, -1.561799927541336e+04,  2.732998574909365e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.096982013020431e+00,  7.889610389610443e+03, -1.561799927541336e+04,  2.601274237702903e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.067033075444953e+00,  1.051948051948059e+04, -1.561799927541336e+04,  2.537812353684183e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.037824474509802e+00,  1.314935064935074e+04, -1.561799927541336e+04,  2.475898715008010e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.009338148621422e+00,  1.577922077922089e+04, -1.561799927541336e+04,  2.415495549968138e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.544622680554967e-01,  2.103896103896118e+04, -1.561799927541336e+04,  2.299074138970782e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.022695621066827e-01,  2.629870129870148e+04, -1.561799927541336e+04,  2.188263976124470e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.771387391240036e-01,  2.892857142857162e+04, -1.561799927541336e+04,  2.134878080611284e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.287302743405036e-01,  3.418831168831192e+04, -1.561799927541336e+04,  2.031981795641778e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.605281275512568e-01,  4.207792207792236e+04, -1.561799927541336e+04,  1.886861029048319e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.389134252869104e-01,  4.470779220779251e+04, -1.561799927541336e+04,  1.840828298608239e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.178357338208720e-01,  4.733766233766266e+04, -1.561799927541336e+04,  1.795918603855018e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.386378004202482e-01,  5.785714285714325e+04, -1.561799927541336e+04,  1.626972148600948e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.200549221173790e-01,  6.048701298701340e+04, -1.561799927541336e+04,  1.587279786949999e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.842670039269738e-01,  6.574675324675369e+04, -1.561799927541336e+04,  1.510776498650942e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.502422638283919e-01,  7.100649350649399e+04, -1.561799927541336e+04,  1.437960495459834e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.338643665851400e-01,  7.363636363636414e+04, -1.561799927541336e+04,  1.402879349126352e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.178957206336973e-01,  7.626623376623428e+04, -1.561799927541336e+04,  1.368654058591383e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413244154209746e+00,  4.787234042553194e+02,  3.213905156593332e+03,  4.139346091512041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380351814459727e+00,  9.574468085106388e+02,  3.213905156593332e+03,  4.070408080095653e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348008478351577e+00,  1.436170212765958e+03,  3.213905156593332e+03,  4.002618184664975e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316205002600707e+00,  1.914893617021278e+03,  3.213905156593332e+03,  3.935957284124262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223944573600237e+00,  3.351063829787236e+03,  3.213905156593332e+03,  3.742562085885390e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164976032669346e+00,  4.308510638297875e+03,  3.213905156593332e+03,  3.618940463306501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136228062321113e+00,  4.787234042553194e+03,  3.213905156593332e+03,  3.558669455891532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107960073943495e+00,  5.265957446808514e+03,  3.213905156593332e+03,  3.499402221368558e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052832201129804e+00,  6.223404255319152e+03,  3.213905156593332e+03,  3.383812480775275e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025956726318689e+00,  6.702127659574471e+03,  3.213905156593332e+03,  3.327457370988988e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.995300483306170e-01,  7.180851063829791e+03,  3.213905156593332e+03,  3.272040817466403e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.735446927578373e-01,  7.659574468085110e+03,  3.213905156593332e+03,  3.217547189187308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.479933096738080e-01,  8.138297872340429e+03,  3.213905156593332e+03,  3.163961115455566e-01
