# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149091033418543; Max AE: 0.412699789545322
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.249602294158110e-07,  4.619877578655949e-01, -4.756843152965062e+00, -1.107678418157714e+00, 
# 3   , -1.465075825238004e-06,  3.127911564570962e-01, -4.421858801213712e+00, -4.236428304861041e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.506663607269330e-01, -1.181966100346096e+00,  1.237499999999999e+05,  3.300000000000000e+00,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.112357749136210e+00,  1.687499999999999e+05,  3.300000000000000e+00,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -1.008528816732124e+00,  2.474999999999998e+05,  3.300000000000000e+00,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.325639538873147e-01, -5.328947368421167e+04,  2.829000000000000e+00,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.889738097299639e-01, -7.105263157894889e+04,  2.829000000000000e+00,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.627900200140264e-01, -1.243421052631605e+05,  2.829000000000000e+00,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.728191219200043e-02, -4.085526315789561e+05,  2.829000000000000e+00,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.469721082155433e-01,  3.155844155844177e+04,  2.981666666666660e+00,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.035591486687395e-01,  3.681818181818207e+04,  2.981666666666660e+00,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.048547987910946e-01,  4.996753246753281e+04,  2.981666666666660e+00,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.877130175769477e-01,  6.837662337662384e+04,  2.981666666666660e+00,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.304350878981661e-01,  7.889610389610443e+04,  2.981666666666660e+00,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174401829952725e+00,  2.393617021276597e+03,  3.845000000000000e+00,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085123666391807e+00,  3.829787234042555e+03,  3.845000000000000e+00,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.703295122072159e-01,  9.574468085106388e+03,  3.845000000000000e+00,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.570383331876185e-01,  1.196808510638299e+04,  3.845000000000000e+00,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.046904590145489e-01, -9.192376002224329e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.049149178121714e-01, -1.072443866926172e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.058127530026619e-01, -1.685268933741127e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.063738999967184e-01, -2.068284600500474e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.884171015836011e-01, -1.824427051072701e+02,  3.558333333333341e+00,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  6.892682549805128e-01, -4.561067627681754e+02,  3.558333333333341e+00,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.895115337620232e-01, -5.473281153218104e+02,  3.558333333333341e+00,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.901565199006443e-01, -8.209921729827156e+02,  3.558333333333341e+00,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.919675749244838e-01, -1.824427051072701e+03,  3.558333333333341e+00,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  6.926773748818443e-01, -2.280533813840877e+03,  3.558333333333341e+00,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.933649405789509e-01, -2.736640576609052e+03,  3.558333333333341e+00,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.071045189924905e-01, -7.578947368421051e+02,  3.335000000000000e+00,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.954056135371541e-01, -2.273684210526315e+03,  3.335000000000000e+00,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.691836163328918e-01, -2.652631578947368e+03,  3.335000000000000e+00,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.186642426363349e-01, -3.410526315789473e+03,  3.335000000000000e+00,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.006006883320184e-01, -7.199999999999999e+03,  3.335000000000000e+00,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.162783072421863e-02, -7.578947368421052e+03,  3.335000000000000e+00,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01, -4.506316092243619e-02, -8.336842105263157e+03,  3.335000000000000e+00,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.881828111427935e-02, -1.023157894736842e+04,  3.335000000000000e+00,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  5.438879831361616e-02, -1.061052631578947e+04,  3.335000000000000e+00,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  8.440391112073212e-02, -1.136842105263158e+04,  3.335000000000000e+00,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.109017243753004e-01,  1.621556694426650e+03,  3.540000000000000e+00,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.371945006183790e-01,  1.837764253683536e+03,  3.540000000000000e+00,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.841819137441537e-01,  2.270179372197309e+03,  3.540000000000000e+00,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01, -8.281489013329081e-02,  5.709586466165371e+02,  3.500000000000000e+00,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.287423410222743e-01,  2.997532894736820e+03,  3.500000000000000e+00,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.037469531420060e-01,  3.853970864661626e+03,  3.500000000000000e+00,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.016478794791202e+00,  6.749999999999994e+04,  3.300000000000000e+00,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.835542529577808e-01,  1.012499999999999e+05,  3.300000000000000e+00,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.384405088608503e-01,  1.574999999999999e+05,  3.300000000000000e+00,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.714090931159481e-01,  3.037499999999997e+05,  3.300000000000000e+00,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.689258752456565e-01,  3.149999999999997e+05,  3.300000000000000e+00,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.649956716284877e-01,  3.374999999999997e+05,  3.300000000000000e+00,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.144002335487142e-01, -3.552631578947444e+04,  2.829000000000000e+00,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.048039709952644e-01, -1.776315789473722e+05,  2.829000000000000e+00,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.903252095131852e-03, -2.131578947368467e+05,  2.829000000000000e+00,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.286004914497467e-01,  1.051948051948059e+04,  2.981666666666660e+00,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.600147941736194e-01,  1.840909090909104e+04,  2.981666666666660e+00,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.773993593354596e-01,  2.892857142857162e+04,  2.981666666666660e+00,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -3.704924525856755e-01,  4.470779220779251e+04,  2.981666666666660e+00,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.389659805589240e-01,  4.996753246753281e+04,  2.981666666666660e+00,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.239176382676632e-01,  5.259740259740296e+04,  2.981666666666660e+00,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.814946357093430e-01,  6.048701298701340e+04,  2.981666666666660e+00,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.081053064838746e-01,  2.872340425531916e+03,  3.845000000000000e+00,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.807785063705260e-01,  3.351063829787236e+03,  3.845000000000000e+00,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.275175025615483e-01,  4.308510638297875e+03,  3.845000000000000e+00,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.015678801885086e-01,  4.787234042553194e+03,  3.845000000000000e+00,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.020420294141585e-01,  1.101063829787235e+04,  3.845000000000000e+00,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.616618492022628e-01,  1.196808510638299e+04,  3.845000000000000e+00,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.036650416598151e-01,  1.340425531914894e+04,  3.845000000000000e+00,  2.630264804042599e-01
