# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(9.289423e+01*((av_mu_C_critical_surf+3.999977e+00) / (time+5.381737e+02)))) + a3 * ((exp(9.164836e-01*av_E_coh)) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105847279451111; Max AE: 0.336883831665077
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.304545778179874e-05,  2.351018458430589e-04,  3.729034436762448e+00,  3.098246156948053e-02,  1.522217128067141e-04, -3.783319604999265e+00, 
# 3   , -2.552289148576567e-05,  4.287207035110342e-04,  5.510635513484461e+00,  3.763763466371376e-02,  1.611731345715184e-04, -5.754596887589230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         11|0|div|exp:9.2894231550337e+01,0.0000000000000e+00,3.9999774104677e+00,5.3817366551377e+02; (exp(9.289423e+01*((av_mu_C_critical_surf+3.999977e+00) / (time+5.381737e+02)))); $\left(\exp{ \left(9.289e+01\left(\frac{ av_{mu, C, critical, surf} +4.000e+00 }{ time+5.382e+02 } \right) \right)}\right)$; exp(9.289423e+01.*((av_mu_C_critical_surf+3.999977e+00) ./ (time+5.381737e+02))); av_mu_C_critical_surf,time
# 3;  2; eV;                                               9|exp:9.1648360893046e-01,0.0000000000000e+00|13|6|sub|mult; ((exp(9.164836e-01*av_E_coh)) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\exp{ \left(9.165e-01av_{E, coh} \right)}\right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; (exp(9.164836e-01.*av_E_coh) .* (av_E_b_C_subsurf - av_EA)); av_E_coh,av_E_b_C_subsurf,av_EA
# 4;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.506663607269330e-01, -1.031862752602055e+00,  4.510080000000000e+02, -4.454999999999996e+02,  7.806969995465124e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.450757646884210e-01, -1.005735599067849e+00,  3.307392000000000e+02, -6.074999999999994e+02,  7.949160119764291e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_100, -9.346340465590610e-01, -9.846046748501353e-01,  2.255040000000000e+02, -8.909999999999992e+02,  8.158304447814998e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdCu_1_9_100, -9.156195277668751e-01, -7.985426968919388e-01,  1.181872987654321e+02,  3.078000000000065e+02,  8.171359320112344e-01,  1.275502032771757e+02, -2.677369656916763e+04
PdCu_1_9_100, -8.743534284765540e-01, -7.576109605593669e-01,  8.864047407407408e+01,  4.104000000000087e+02,  8.209066370980651e-01,  1.275502032771757e+02, -2.677369656916763e+04
PdCu_1_9_100, -7.406333925295950e-01, -6.427949064321475e-01,  5.065169947089947e+01,  7.182000000000153e+02,  8.313428569059440e-01,  1.275502032771757e+02, -2.677369656916763e+04
PdCu_1_9_100, -6.194786560311300e-02, -1.043502351568698e-01,  1.541573462157810e+01,  2.359800000000050e+03,  8.713593644469874e-01,  1.275502032771757e+02, -2.677369656916763e+04
PdCu_1_5_100, -9.288776058542270e-01, -7.936747622631004e-01,  5.056500000000015e+00,  1.697142857142853e+02,  8.323234432486627e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_100, -8.986587034687890e-01, -7.657342873172137e-01,  4.334142857142870e+00,  1.979999999999995e+02,  8.380147930109655e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_100, -8.010350850736860e-01, -7.017412050326302e-01,  3.193578947368430e+00,  2.687142857142851e+02,  8.506888242370220e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_100, -6.099103525069640e-01, -6.233961523843403e-01,  2.333769230769237e+00,  3.677142857142849e+02,  8.654352604670084e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_100, -5.041869760720120e-01, -5.832528085834991e-01,  2.022600000000006e+00,  4.242857142857133e+02,  8.726259539542681e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.172981548329316e+00,  2.081018518518519e+02,  8.617021276595748e+00,  7.347066273822555e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.111052223882832e+00,  1.300636574074074e+02,  1.378723404255320e+01,  7.490408201234909e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.323611792030483e-01,  5.202546296296297e+01,  3.446808510638299e+01,  7.937086400965180e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdCu_1_1_100, -9.720764009337820e-01, -8.761836504502069e-01,  4.162037037037037e+01,  4.308510638297874e+01,  8.079706442274531e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdAg_1_9_150,  6.598445936948840e-01,  7.041120477169946e-01,  3.541824000000000e+02,  9.752191700759790e+00,  9.931217643263912e-01,  5.570147033782835e+01, -6.859926933087902e+03
PdAg_1_9_150,  6.503312461571270e-01,  7.075029553947383e-01,  3.035849142857143e+02,  1.137755698421975e+01,  9.933763058922752e-01,  5.570147033782835e+01, -6.859926933087902e+03
PdAg_1_9_150,  6.426777066306660e-01,  7.178142840392143e-01,  1.931904000000000e+02,  1.787901811805962e+01,  9.942303689913627e-01,  5.570147033782835e+01, -6.859926933087902e+03
PdAg_1_9_150,  6.456607754095079e-01,  7.228406134585232e-01,  1.574144000000000e+02,  2.194243132670952e+01,  9.946606556757648e-01,  5.570147033782835e+01, -6.859926933087902e+03
PdAg_1_5_150,  6.357649788363980e-01,  5.089039808690815e-01,  2.039615999999994e+03,  1.764119601328897e+00,  9.571127046712024e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_150,  6.431433293331460e-01,  5.567546990816864e-01,  8.158463999999977e+02,  4.410299003322243e+00,  9.599222005225433e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_150,  6.424520157340941e-01,  5.653229495750726e-01,  6.798719999999980e+02,  5.292358803986692e+00,  9.607786595148892e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_150,  6.436599641213010e-01,  5.852631773097249e-01,  4.532479999999987e+02,  7.938538205980038e+00,  9.631416639356825e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_150,  6.338675367077879e-01,  6.325371689792428e-01,  2.039615999999994e+02,  1.764119601328897e+01,  9.698109040918191e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_150,  6.416358142312180e-01,  6.481121770371056e-01,  1.631692799999995e+02,  2.205149501661122e+01,  9.721052099987723e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_5_150,  6.350068601559949e-01,  6.615542789753012e-01,  1.359743999999996e+02,  2.646179401993346e+01,  9.740754407369550e-01,  6.387774898262463e+01, -8.461119727178986e+03
PdAg_1_1_150, -8.901904690932410e-01, -5.830572969395101e-01,  1.836423900000000e+04,  4.263157894736841e+00,  8.023169598746037e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_150, -1.519114681875330e-01, -1.811812324430289e-01,  6.121413000000000e+03,  1.278947368421052e+01,  8.178774767525437e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_150, -8.496755777487300e-02, -1.385719258076117e-01,  5.246925428571429e+03,  1.492105263157894e+01,  8.213935872212687e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_150,  3.114230267399000e-03, -7.038685047480715e-02,  4.080942000000000e+03,  1.918421052631578e+01,  8.280349451317691e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_150,  1.534526800863890e-01,  1.422151077970501e-01,  1.933077789473684e+03,  4.049999999999999e+01,  8.550089180025304e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_150,  1.635978305396270e-01,  1.579405814008492e-01,  1.836423900000000e+03,  4.263157894736841e+01,  8.572490833727444e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_150,  1.786814351317540e-01,  1.876108889064251e-01,  1.669476272727273e+03,  4.689473684210525e+01,  8.615283751570357e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_150,  2.088793794051120e-01,  2.532805623720570e-01,  1.360314000000000e+03,  5.755263157894736e+01,  8.711841939945532e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_150,  2.183471216442010e-01,  2.651995369166693e-01,  1.311731357142857e+03,  5.968421052631577e+01,  8.729562496808849e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAg_1_1_150,  2.248738416605840e-01,  2.880062904056219e-01,  1.224282600000000e+03,  6.394736842105262e+01,  8.763582355774565e-01,  1.179038414511705e+02, -1.998147944998145e+04
PdAu_1_9_150,  2.978287221729080e-01,  3.194686066774428e-01,  4.917427200000000e+02, -3.178251121076234e+01,  8.894573004642754e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_150,  3.259297485273780e-01,  3.393645432177868e-01,  4.338906352941177e+02, -3.602017937219732e+01,  8.931295012632702e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_9_150,  3.407676806983990e-01,  3.745342570068539e-01,  3.512448000000000e+02, -4.449551569506728e+01,  8.997882441912228e-01,  9.404273581613668e+01, -1.452338267416331e+04
PdAu_1_5_150,  1.523167456227280e-01,  3.513275508226719e-02,  1.743407999999997e+03, -9.160714285714269e+00,  8.437104181979080e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_150,  3.267985442595870e-01,  2.804776544575839e-01,  3.320777142857137e+02, -4.809374999999991e+01,  8.847247562993210e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_5_150,  3.816264798405820e-01,  3.303482732249868e-01,  2.582826666666662e+02, -6.183482142857130e+01,  8.945018931563764e-01,  1.054103496343732e+02, -1.723998845449000e+04
PdAu_1_1_150, -9.742013925057460e-01, -9.129915354925552e-01,  8.268480000000001e+02, -2.429999999999997e+02,  7.599085923774168e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_150, -9.660684793001780e-01, -8.868618199789245e-01,  5.512320000000000e+02, -3.644999999999997e+02,  7.728262973419880e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_150, -9.480425789817840e-01, -8.655504115675666e-01,  3.543634285714286e+02, -5.669999999999995e+02,  7.915360623835194e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_150, -8.892884749192060e-01, -8.840867996414971e-01,  1.837440000000000e+02, -1.093499999999999e+03,  8.283431349375857e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_150, -8.853463115690580e-01, -8.885976569310118e-01,  1.771817142857143e+02, -1.133999999999999e+03,  8.306450187521582e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdAu_1_1_150, -8.795222932719270e-01, -8.986438519778660e-01,  1.653696000000000e+02, -1.214999999999999e+03,  8.350689554409036e-01,  1.641061935696407e+02, -3.348734400000000e+04
PdCu_1_9_150, -6.902829618846160e-01, -7.043917514315774e-01,  1.772809481481482e+02,  2.052000000000044e+02,  8.132036690004889e-01,  1.275502032771757e+02, -2.677369656916763e+04
PdCu_1_9_150,  1.192950626764300e-02, -1.977251562755133e-01,  3.545618962962963e+01,  1.026000000000022e+03,  8.406329670229524e-01,  1.275502032771757e+02, -2.677369656916763e+04
PdCu_1_9_150,  9.083554393602800e-02, -7.848578449788120e-02,  2.954682469135803e+01,  1.231200000000026e+03,  8.462793319950066e-01,  1.275502032771757e+02, -2.677369656916763e+04
PdCu_1_5_150, -9.190813611239870e-01, -8.049422509875317e-01,  1.516950000000004e+01,  5.657142857142845e+01,  8.049243962769971e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_150, -8.306752409117900e-01, -7.245386233065987e-01,  8.668285714285739e+00,  9.899999999999977e+01,  8.161840215508041e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_150, -7.509043469094930e-01, -6.277863884805650e-01,  5.516181818181834e+00,  1.555714285714282e+02,  8.293255986315904e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_150, -4.775364662861050e-01, -5.002180991861271e-01,  3.569294117647069e+00,  2.404285714285709e+02,  8.458642691504907e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_150, -3.785489662479830e-01, -4.614954739241224e-01,  3.193578947368430e+00,  2.687142857142851e+02,  8.506888242370220e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_150, -3.426518245081080e-01, -4.427479812786653e-01,  3.033900000000008e+00,  2.828571428571423e+02,  8.529898440526205e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_5_150, -2.628374923830810e-01, -3.887442818650798e-01,  2.638173913043486e+00,  3.252857142857135e+02,  8.594870243252359e-01,  1.350480982634717e+02, -2.849573843075955e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.402558706577695e-01,  1.734182098765432e+02,  1.034042553191490e+01,  7.396616613484810e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.125720893464315e-01,  1.486441798941799e+02,  1.206382978723405e+01,  7.444365402682120e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdCu_1_1_150, -9.809978825728130e-01, -8.603973499823860e-01,  1.156121399176955e+02,  1.551063829787235e+01,  7.534834002720414e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdCu_1_1_150, -9.706454001067650e-01, -8.357273193116335e-01,  1.040509259259259e+02,  1.723404255319150e+01,  7.577725781568762e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdCu_1_1_150, -4.889559202512640e-01, -5.780998763611658e-01,  4.523953301127214e+01,  3.963829787234044e+01,  8.025081150011620e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdCu_1_1_150, -3.819339197622720e-01, -5.464277791484173e-01,  4.162037037037037e+01,  4.308510638297874e+01,  8.079706442274531e-01,  1.773114795858912e+02, -3.682534641105046e+04
PdCu_1_1_150, -2.561854331277820e-01, -5.019306196932414e-01,  3.716104497354497e+01,  4.825531914893620e+01,  8.156225325113848e-01,  1.773114795858912e+02, -3.682534641105046e+04
