# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (particle_diameter^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a3 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0893885617387786; Max AE: 0.421042377571257
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.862479063383804e-04,  1.510304293330591e-06,  1.759344633283415e+00, -1.025885885210753e+00, -1.996585551851314e+00, -6.688168093151983e-01, 
# 3   ,  2.134394299468204e-04,  1.948302237845113e-06,  8.433214702109739e-01, -3.739153554099267e-01, -3.040546830487322e+00, -8.252042124992609e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^3;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|2|cb|mult; ((ln(1.0*time-1.093167e+01)) * (particle_diameter^3)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(particle_{diameter}^3\right)\right)$; (log(1.0*time-1.093167e+01) .* (particle_diameter).^3); time,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 3;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.641858757894110e-01,  5.346394651308569e-01,  1.200331837123852e+03,  1.824427051072701e+03,  7.922924873281598e-01,  5.232278686282090e-01,  1.757562905380926e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.410539745945563e-01,  1.221745828742270e+03,  2.006869756179971e+03,  7.922924873281598e-01,  5.232278686282090e-01,  1.294011731187260e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.440464882136645e-01,  1.231705986293903e+03,  2.098091108733607e+03,  7.922924873281598e-01,  5.232278686282090e-01,  1.110329507090157e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.496635631695521e-01,  1.250346066882027e+03,  2.280533813840877e+03,  7.922924873281598e-01,  5.232278686282090e-01,  8.174839166548243e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.523082038392965e-01,  1.259095656918513e+03,  2.371755166394512e+03,  7.922924873281598e-01,  5.232278686282090e-01,  7.014438063870457e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.548550001346310e-01,  1.267504578947620e+03,  2.462976518948147e+03,  7.922924873281598e-01,  5.232278686282090e-01,  6.018753439604377e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.596836868566147e-01,  1.283399798404421e+03,  2.645419224055417e+03,  7.922924873281598e-01,  5.232278686282090e-01,  4.431327911010786e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.619780049958805e-01,  1.290929251733734e+03,  2.736640576609052e+03,  7.922924873281598e-01,  5.232278686282090e-01,  3.802310301061290e-06
PdAg_1_1_100, -9.271610956676301e-01, -7.657124991045906e-01,  2.743072349567546e+03,  1.515789473684210e+03,  1.034853250496086e-01,  5.678965400965832e-01,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.389241331065300e-01,  3.097864263499410e+03,  2.273684210526315e+03,  1.034853250496086e-01,  5.678965400965832e-01,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.899953917414933e-01,  3.226309484071036e+03,  2.652631578947368e+03,  1.034853250496086e-01,  5.678965400965832e-01,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.081188046334216e-01,  3.430406949563374e+03,  3.410526315789473e+03,  1.034853250496086e-01,  5.678965400965832e-01,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.727726438313538e-01,  3.514386848576647e+03,  3.789473684210526e+03,  1.034853250496086e-01,  5.678965400965832e-01,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.401824884735186e-01,  3.589684004047266e+03,  4.168421052631578e+03,  1.034853250496086e-01,  5.678965400965832e-01,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.098753971022053e-01,  3.657926797536703e+03,  4.547368421052631e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.547813534434964e-01,  3.777799988948161e+03,  5.305263157894736e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.295113294595238e-01,  3.831073273337713e+03,  5.684210526315788e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.055183594634903e-01,  3.880717212539762e+03,  6.063157894736841e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.826638706901352e-01,  3.927194934806866e+03,  6.442105263157893e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.608333020241592e-01,  3.970886212927385e+03,  6.821052631578946e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.198747440662708e-01,  4.051119950293002e+03,  7.578947368421052e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.005958246914617e-01,  4.088151317731674e+03,  7.957894736842104e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.820337728359566e-01,  4.123392172005159e+03,  8.336842105263157e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.641361523643858e-01,  4.157007703741922e+03,  8.715789473684208e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.468569131888504e-01,  4.189141247633823e+03,  9.094736842105262e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.139951601665360e-01,  4.249447842099983e+03,  9.852631578947367e+03,  1.034853250496086e-01,  5.678965400965832e-01,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.834395391235273e-02,  4.277827953948216e+03,  1.023157894736842e+04,  1.034853250496086e-01,  5.678965400965832e-01,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.317250780936972e-02,  4.305144498134371e+03,  1.061052631578947e+04,  1.034853250496086e-01,  5.678965400965832e-01,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.416564510768836e-02,  4.356886224601353e+03,  1.136842105263158e+04,  1.034853250496086e-01,  5.678965400965832e-01,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.645825224024865e-01,  2.037430360823460e+02, -1.081037796284433e+02,  1.006152520084375e+00,  1.113449207370776e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.358355667740080e-02,  7.315280125527005e+02, -3.243113388853299e+02,  1.006152520084375e+00,  1.113449207370776e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.092189540206908e-02,  8.127621776496434e+02, -4.324151185137732e+02,  1.006152520084375e+00,  1.113449207370776e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.500507928887799e-02,  8.716570355558827e+02, -5.405188981422166e+02,  1.006152520084375e+00,  1.113449207370776e+00,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.305138019222743e-02,  9.178857077035290e+02, -6.486226777706598e+02,  1.006152520084375e+00,  1.113449207370776e+00,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.941202888627251e-02,  1.016416873944703e+03, -9.729340166559898e+02,  1.006152520084375e+00,  1.113449207370776e+00,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.762110952942500e-02,  1.063610075273264e+03, -1.189141575912876e+03,  1.006152520084375e+00,  1.113449207370776e+00,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.232177617938279e-02,  1.102318382942586e+03, -1.405349135169763e+03,  1.006152520084375e+00,  1.113449207370776e+00,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.036263584270080e-01,  1.119348144873529e+03, -1.513452914798206e+03,  1.006152520084375e+00,  1.113449207370776e+00,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.143332732287791e-01,  1.135132821729693e+03, -1.621556694426650e+03,  1.006152520084375e+00,  1.113449207370776e+00,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.341741210179178e-01,  1.163613314016849e+03, -1.837764253683536e+03,  1.006152520084375e+00,  1.113449207370776e+00,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.686745328188192e-01,  1.211304094142718e+03, -2.270179372197309e+03,  1.006152520084375e+00,  1.113449207370776e+00,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.763931052769472e-01,  1.221745828742270e+03, -2.378283151825753e+03,  1.006152520084375e+00,  1.113449207370776e+00,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.908982626343856e-01,  1.241227036335947e+03, -2.594490711082639e+03,  1.006152520084375e+00,  1.113449207370776e+00,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.105814608152483e-01,  1.267504578947620e+03, -2.918802049967969e+03,  1.006152520084375e+00,  1.113449207370776e+00,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.281093923810284e-01,  1.290929251733734e+03, -3.243113388853300e+03,  1.006152520084375e+00,  1.113449207370776e+00,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.828088966318362e-01,  2.037430360823460e+02, -1.427396616541343e+02,  9.076840650240419e-01,  9.697464520592993e-01,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.579125593157487e-01,  5.997996173849856e+02, -2.854793233082685e+02,  9.076840650240419e-01,  9.697464520592993e-01,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.090480574257882e-01,  7.315280125527005e+02, -4.282189849624028e+02,  9.076840650240419e-01,  9.697464520592993e-01,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.749943070476585e-01,  8.127621776496434e+02, -5.709586466165371e+02,  9.076840650240419e-01,  9.697464520592993e-01,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.476808215684475e-01,  8.716570355558827e+02, -7.136983082706714e+02,  9.076840650240419e-01,  9.697464520592993e-01,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.036380770934841e-01,  9.559435508358624e+02, -9.991776315789400e+02,  9.076840650240419e-01,  9.697464520592993e-01,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.766874065757696e-02,  1.016416873944703e+03, -1.284656954887208e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.166345994040993e-02,  1.041299806985673e+03, -1.427396616541343e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.226670697717475e-03,  1.102318382942586e+03, -1.855615601503746e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.441303938717490e-03,  1.119348144873529e+03, -1.998355263157880e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.701057172284256e-02,  1.149842137048818e+03, -2.283834586466148e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.801525253883527e-02,  1.163613314016849e+03, -2.426574248120283e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.855521324313251e-02,  1.176558877904410e+03, -2.569313909774417e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.866436201033227e-02,  1.188772249052142e+03, -2.712053571428552e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.837208534872602e-02,  1.200331837123852e+03, -2.854793233082686e+03,  9.076840650240419e-01,  9.697464520592993e-01,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.770412908253294e-02,  1.211304094142718e+03, -2.997532894736820e+03,  9.076840650240419e-01,  9.697464520592993e-01,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.668326763696442e-02,  1.221745828742270e+03, -3.140272556390954e+03,  9.076840650240419e-01,  9.697464520592993e-01,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.532982021706700e-02,  1.231705986293903e+03, -3.283012218045089e+03,  9.076840650240419e-01,  9.697464520592993e-01,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.036620543696891e-01,  1.241227036335947e+03, -3.425751879699223e+03,  9.076840650240419e-01,  9.697464520592993e-01,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.116965054390144e-01,  1.250346066882027e+03, -3.568491541353357e+03,  9.076840650240419e-01,  9.697464520592993e-01,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.194482323342519e-01,  1.259095656918513e+03, -3.711231203007491e+03,  9.076840650240419e-01,  9.697464520592993e-01,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.269310244594363e-01,  1.267504578947620e+03, -3.853970864661626e+03,  9.076840650240419e-01,  9.697464520592993e-01,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.411395990529031e-01,  1.283399798404421e+03, -4.139450187969895e+03,  9.076840650240419e-01,  9.697464520592993e-01,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.478879918719874e-01,  1.290929251733734e+03, -4.282189849624029e+03,  9.076840650240419e-01,  9.697464520592993e-01,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.578988680160966e-01,  8.127621776496434e+02, -4.499999999999996e+04,  2.144201859880912e-01,  1.130179478585462e-01,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.292921743408519e-01,  9.559435508358624e+02, -7.874999999999993e+04,  2.144201859880912e-01,  1.130179478585462e-01,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.193208316862439e-01,  1.041299806985673e+03, -1.124999999999999e+05,  2.144201859880912e-01,  1.130179478585462e-01,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.193087687097394e-01,  1.119348144873529e+03, -1.574999999999999e+05,  2.144201859880912e-01,  1.130179478585462e-01,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.229796873391861e-01,  1.149842137048818e+03, -1.799999999999999e+05,  2.144201859880912e-01,  1.130179478585462e-01,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.255332962132093e-01,  1.163613314016849e+03, -1.912499999999998e+05,  2.144201859880912e-01,  1.130179478585462e-01,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.285155589676635e-01,  1.176558877904410e+03, -2.024999999999998e+05,  2.144201859880912e-01,  1.130179478585462e-01,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.318962099514895e-01,  1.188772249052142e+03, -2.137499999999998e+05,  2.144201859880912e-01,  1.130179478585462e-01,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.397525456745112e-01,  1.211304094142718e+03, -2.362499999999998e+05,  2.144201859880912e-01,  1.130179478585462e-01,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.489330752361022e-01,  1.231705986293903e+03, -2.587499999999998e+05,  2.144201859880912e-01,  1.130179478585462e-01,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.707675158986279e-01,  1.267504578947620e+03, -3.037499999999997e+05,  2.144201859880912e-01,  1.130179478585462e-01,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.768782672962901e-01,  1.275598369817591e+03, -3.149999999999997e+05,  2.144201859880912e-01,  1.130179478585462e-01,  2.297664900197918e-01
