# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * (|(av_mu_C_critical_subsurf / av_d_band_center_surf) - (|av_delta_M1_M2_subsurf - av_PE|)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (|(av_PE - total_metal_loading) - (av_mu_C_critical_surf / av_d_band_center_surf)|) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108333403672265; Max AE: 0.326238997669067
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.723421931700828e-05, -1.408162580255775e+00,  1.611278911277687e-06,  1.926408071246918e+00, -2.252653922844225e+00, -1.053694452492920e-01, 
# 3   , -2.353911324647582e-05, -1.001952356583889e+00,  2.160381851230218e-06,  1.349142425817605e+00, -2.777475835109460e+00,  2.271742150404443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; Unitless;                                         12|18|div|15|7|abd|abd; (|(av_mu_C_critical_subsurf / av_d_band_center_surf) - (|av_delta_M1_M2_subsurf - av_PE|)|); $\left(\left|\left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right) - \left(\left|av_{delta, M1, M2, subsurf} - av_{PE}\right|\right)\right|\right)$; abs((av_mu_C_critical_subsurf ./ av_d_band_center_surf) - abs(av_delta_M1_M2_subsurf - av_PE)); av_mu_C_critical_subsurf,av_d_band_center_surf,av_delta_M1_M2_subsurf,av_PE
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         7|1|sub|11|18|div|abd; (|(av_PE - total_metal_loading) - (av_mu_C_critical_surf / av_d_band_center_surf)|); $\left(\left|\left(av_{PE} - total_{metal, loading}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right)\right|\right)$; abs((av_PE - total_metal_loading) - (av_mu_C_critical_surf ./ av_d_band_center_surf)); av_PE,total_metal_loading,av_mu_C_critical_surf,av_d_band_center_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.450757646884210e-01, -9.426955998565456e-01,  3.307392000000000e+02,  3.878035019455250e-02, -1.687499999999999e+05,  9.151750972762640e-02,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.804692399166579e-01,  2.255040000000000e+02,  3.878035019455250e-02, -2.474999999999998e+05,  9.151750972762640e-02,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.932708273439404e-01,  1.181872987654321e+02,  5.653482809309922e-01,  5.328947368421167e+04,  2.294987750102084e-01,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.483688631510646e-01,  8.864047407407408e+01,  5.653482809309922e-01,  7.105263157894889e+04,  2.294987750102084e-01,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.202535857384379e-01,  5.065169947089947e+01,  5.653482809309922e-01,  1.243421052631605e+05,  2.294987750102084e-01,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.773152692551944e-02,  1.541573462157810e+01,  5.653482809309922e-01,  4.085526315789561e+05,  2.294987750102084e-01,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.442181304985532e-01,  5.056500000000015e+00,  6.434532731899125e-01,  3.155844155844177e+04,  3.041989590562064e-01,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.130667205528069e-01,  4.334142857142870e+00,  6.434532731899125e-01,  3.681818181818207e+04,  3.041989590562064e-01,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.399004127945283e-01,  3.193578947368430e+00,  6.434532731899125e-01,  4.996753246753281e+04,  3.041989590562064e-01,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.474976290819714e-01,  2.333769230769237e+00,  6.434532731899125e-01,  6.837662337662384e+04,  3.041989590562064e-01,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.992864593458178e-01,  2.022600000000006e+00,  6.434532731899125e-01,  7.889610389610443e+04,  3.041989590562064e-01,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119750642305319e+00,  2.081018518518519e+02,  1.100221939953811e+00,  2.393617021276597e+03,  7.376815242494223e-01,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067789275075508e+00,  1.300636574074074e+02,  1.100221939953811e+00,  3.829787234042555e+03,  7.376815242494223e-01,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.004069871260567e-01,  5.202546296296297e+01,  1.100221939953811e+00,  9.574468085106388e+03,  7.376815242494223e-01,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.410571621966063e-01,  4.162037037037037e+01,  1.100221939953811e+00,  1.196808510638299e+04,  7.376815242494223e-01,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.006291570473727e-01,  3.541824000000000e+02,  7.296812916559030e-01,  9.192376002224329e+02,  8.975420563161975e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.021511610316697e-01,  3.035849142857143e+02,  7.296812916559030e-01,  1.072443866926172e+03,  8.975420563161975e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.060736861575568e-01,  1.931904000000000e+02,  7.296812916559030e-01,  1.685268933741127e+03,  8.975420563161975e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.077432815682665e-01,  1.574144000000000e+02,  7.296812916559030e-01,  2.068284600500474e+03,  8.975420563161975e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.366715605172215e-01,  2.039615999999994e+03,  6.389814731809338e-01,  1.824427051072701e+02,  8.139324966382768e-01,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  6.663520213249879e-01,  8.158463999999977e+02,  6.389814731809338e-01,  4.561067627681754e+02,  8.139324966382768e-01,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.698186739412580e-01,  6.798719999999980e+02,  6.389814731809338e-01,  5.473281153218104e+02,  8.139324966382768e-01,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.758977129352467e-01,  4.532479999999987e+02,  6.389814731809338e-01,  8.209921729827156e+02,  8.139324966382768e-01,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.841476531444216e-01,  2.039615999999994e+02,  6.389814731809338e-01,  1.824427051072701e+03,  8.139324966382768e-01,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  6.861193434237387e-01,  1.631692799999995e+02,  6.389814731809338e-01,  2.280533813840877e+03,  8.139324966382768e-01,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.877569961495530e-01,  1.359743999999996e+02,  6.389814731809338e-01,  2.736640576609052e+03,  8.139324966382768e-01,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.976513705964864e-01,  1.836423900000000e+04,  1.444433164128611e-02,  7.578947368421051e+02,  2.435934010152285e-01,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.374255548608223e-01,  6.121413000000000e+03,  1.444433164128611e-02,  2.273684210526315e+03,  2.435934010152285e-01,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.999002809947996e-01,  5.246925428571429e+03,  1.444433164128611e-02,  2.652631578947368e+03,  2.435934010152285e-01,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.397817417931097e-01,  4.080942000000000e+03,  1.444433164128611e-02,  3.410526315789473e+03,  2.435934010152285e-01,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.244748828458265e-02,  1.933077789473684e+03,  1.444433164128611e-02,  7.199999999999999e+03,  2.435934010152285e-01,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.710988814055079e-02,  1.836423900000000e+03,  1.444433164128611e-02,  7.578947368421052e+03,  2.435934010152285e-01,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  9.494672542584527e-02,  1.669476272727273e+03,  1.444433164128611e-02,  8.336842105263157e+03,  2.435934010152285e-01,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.572618065520128e-01,  1.360314000000000e+03,  1.444433164128611e-02,  1.023157894736842e+04,  2.435934010152285e-01,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.686555600713198e-01,  1.311731357142857e+03,  1.444433164128611e-02,  1.061052631578947e+04,  2.435934010152285e-01,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.905071302194754e-01,  1.224282600000000e+03,  1.444433164128611e-02,  1.136842105263158e+04,  2.435934010152285e-01,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.179108737420012e-01,  4.917427200000000e+02,  9.348710950283197e-01, -1.621556694426650e+03,  9.451512271869096e-01,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.355196594538545e-01,  4.338906352941177e+02,  9.348710950283197e-01, -1.837764253683536e+03,  9.451512271869096e-01,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.664427410694428e-01,  3.512448000000000e+02,  9.348710950283197e-01, -2.270179372197309e+03,  9.451512271869096e-01,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01,  2.198557144410197e-02,  1.743407999999997e+03,  7.961169194655102e-01, -5.709586466165371e+02,  8.211123149151314e-01,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.478943494582195e-01,  3.320777142857137e+02,  7.961169194655102e-01, -2.997532894736820e+03,  8.211123149151314e-01,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.956815232143827e-01,  2.582826666666662e+02,  7.961169194655102e-01, -3.853970864661626e+03,  8.211123149151314e-01,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.121148620743216e-01,  8.268480000000001e+02,  3.878035019455250e-02, -6.749999999999994e+04,  9.151750972762640e-02,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.268008812657476e-01,  5.512320000000000e+02,  3.878035019455250e-02, -1.012499999999999e+05,  9.151750972762640e-02,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.635871952778321e-01,  3.543634285714286e+02,  3.878035019455250e-02, -1.574999999999999e+05,  9.151750972762640e-02,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.988362991053779e-01,  1.837440000000000e+02,  3.878035019455250e-02, -3.037499999999997e+05,  9.151750972762640e-02,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -1.011073550470605e+00,  1.771817142857143e+02,  3.878035019455250e-02, -3.149999999999997e+05,  9.151750972762640e-02,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -1.036229829590936e+00,  1.653696000000000e+02,  3.878035019455250e-02, -3.374999999999997e+05,  9.151750972762640e-02,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.025921854044390e-01,  1.772809481481482e+02,  5.653482809309922e-01,  3.552631578947444e+04,  2.294987750102084e-01,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.657471402409308e-01,  3.545618962962963e+01,  5.653482809309922e-01,  1.776315789473722e+05,  2.294987750102084e-01,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.131315283932177e-02,  2.954682469135803e+01,  5.653482809309922e-01,  2.131578947368467e+05,  2.294987750102084e-01,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.896298172512697e-01,  1.516950000000004e+01,  6.434532731899125e-01,  1.051948051948059e+04,  3.041989590562064e-01,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.220914788973915e-01,  8.668285714285739e+00,  6.434532731899125e-01,  1.840909090909104e+04,  3.041989590562064e-01,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.377179001439986e-01,  5.516181818181834e+00,  6.434532731899125e-01,  2.892857142857162e+04,  3.041989590562064e-01,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.219113135526878e-01,  3.569294117647069e+00,  6.434532731899125e-01,  4.470779220779251e+04,  3.041989590562064e-01,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.858966144569248e-01,  3.193578947368430e+00,  6.434532731899125e-01,  4.996753246753281e+04,  3.041989590562064e-01,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.683389701454218e-01,  3.033900000000008e+00,  6.434532731899125e-01,  5.259740259740296e+04,  3.041989590562064e-01,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.173777671948892e-01,  2.638173913043486e+00,  6.434532731899125e-01,  6.048701298701340e+04,  3.041989590562064e-01,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.349278087223730e-01,  1.734182098765432e+02,  1.100221939953811e+00,  2.872340425531916e+03,  7.376815242494223e-01,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.157052595530054e-01,  1.486441798941799e+02,  1.100221939953811e+00,  3.351063829787236e+03,  7.376815242494223e-01,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.785236569736234e-01,  1.156121399176955e+02,  1.100221939953811e+00,  4.308510638297875e+03,  7.376815242494223e-01,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.604771642286141e-01,  1.040509259259259e+02,  1.100221939953811e+00,  4.787234042553194e+03,  7.376815242494223e-01,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.517813939777120e-01,  4.523953301127214e+01,  1.100221939953811e+00,  1.101063829787235e+04,  7.376815242494223e-01,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.233828994651174e-01,  4.162037037037037e+01,  1.100221939953811e+00,  1.196808510638299e+04,  7.376815242494223e-01,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.824244307968486e-01,  3.716104497354497e+01,  1.100221939953811e+00,  1.340425531914894e+04,  7.376815242494223e-01,  2.630264804042599e-01
