# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132475167560244; Max AE: 0.59762716436823
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.076870765685693e-07,  2.280291337822186e-05, -4.790639312861082e+00,  4.962206252855945e-01, 
# 3   ,  9.429717075585424e-07,  2.327946046504382e-05, -4.477326967842345e+00,  6.669355260714688e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.453562347231939e-01,  8.138297872340429e+03,  3.213905156593332e+03,  3.163961115455566e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.200610629932681e-01,  8.617021276595749e+03,  3.213905156593332e+03,  3.111267481563599e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.951863066826699e-01,  9.095744680851069e+03,  3.213905156593332e+03,  3.059451424529065e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.466701499899937e-01,  1.005319148936171e+04,  3.213905156593332e+03,  2.958393822645060e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.230150940240353e-01,  1.053191489361703e+04,  3.213905156593332e+03,  2.909123773074218e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.997531384578905e-01,  1.101063829787235e+04,  3.213905156593332e+03,  2.860674282877900e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.768777364700943e-01,  1.148936170212767e+04,  3.213905156593332e+03,  2.813031686194336e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.322609492922407e-01,  1.244680851063830e+04,  3.213905156593332e+03,  2.720113644106357e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.105070083904498e-01,  1.292553191489362e+04,  3.213905156593332e+03,  2.674811989858167e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.891145061020217e-01,  1.340425531914894e+04,  3.213905156593332e+03,  2.630264804042599e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.680774229111437e-01,  1.388297872340426e+04,  3.213905156593332e+03,  2.586459521497845e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.904276067308848e-01,  7.660313335186942e+01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.904998413183459e-01,  1.532062667037388e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.905720759058070e-01,  2.298094000556082e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.906443104932681e-01,  3.064125334074777e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.907165450807293e-01,  3.830156667593470e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.907887796681904e-01,  4.596188001112164e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.909332488431128e-01,  6.128250668149553e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.910777180180351e-01,  7.660313335186941e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.911499526054962e-01,  8.426344668705635e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.912944217804184e-01,  9.958407335743022e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.914388909553407e-01,  1.149047000278041e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.915111255428019e-01,  1.225650133629911e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.915833601302631e-01,  1.302253266981780e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.916555947177242e-01,  1.378856400333649e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.917278293051854e-01,  1.455459533685519e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.918722984801077e-01,  1.608665800389258e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.920167676550300e-01,  1.761872067092997e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.920890022424911e-01,  1.838475200444866e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.921612368299522e-01,  1.915078333796735e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.924938059229083e-01,  9.122135255363506e+01,  1.156166857952255e+03,  3.222190325162723e-04
PdAg_1_5_150,  6.515413072987930e-01,  6.932831391963500e-01,  3.648854102145402e+02,  1.156166857952255e+03,  2.035598830935264e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.938768268706020e-01,  6.385494678754454e+02,  1.156166857952255e+03,  1.285976985327754e-04
PdAg_1_5_150,  6.391598283979260e-01,  6.940445759168058e-01,  7.297708204290805e+02,  1.156166857952255e+03,  1.103435276385159e-04
PdAg_1_5_150,  6.415101496347549e-01,  6.943469166462827e-01,  9.122135255363507e+02,  1.156166857952255e+03,  8.124080155974757e-05
PdAg_1_5_150,  6.405764815813060e-01,  6.944845681549625e-01,  1.003434878089986e+03,  1.156166857952255e+03,  6.970884187323500e-05
PdAg_1_5_150,  6.393249438405660e-01,  6.946148905603526e-01,  1.094656230643621e+03,  1.156166857952255e+03,  5.981381943571742e-05
PdAg_1_5_150,  6.310116260365080e-01,  6.947389242131398e-01,  1.185877583197256e+03,  1.156166857952255e+03,  5.132337447227428e-05
PdAg_1_5_150,  6.276768437297980e-01,  6.948575617884341e-01,  1.277098935750891e+03,  1.156166857952255e+03,  4.403813018582084e-05
PdAg_1_5_150,  6.130000740262510e-01,  6.952919300606646e-01,  1.641984345965431e+03,  1.156166857952255e+03,  2.387171068021814e-05
PdAg_1_5_150,  6.307415271306110e-01,  6.953931208112325e-01,  1.733205698519066e+03,  1.156166857952255e+03,  2.048317191734155e-05
PdAg_1_5_150,  6.337017076875340e-01,  6.956849509967874e-01,  2.006869756179971e+03,  1.156166857952255e+03,  1.294011731187260e-05
PdAg_1_5_150,  6.378331997281540e-01,  6.957791942051254e-01,  2.098091108733607e+03,  1.156166857952255e+03,  1.110329507090157e-05
PdAg_1_5_150,  6.419315114227060e-01,  6.958722700264540e-01,  2.189312461287242e+03,  1.156166857952255e+03,  9.527205856039223e-06
PdAg_1_5_150,  6.420365676410970e-01,  6.960555588186204e-01,  2.371755166394512e+03,  1.156166857952255e+03,  7.014438063870457e-06
PdAg_1_5_150,  6.432322783167600e-01,  6.961460359788234e-01,  2.462976518948147e+03,  1.156166857952255e+03,  6.018753439604377e-06
PdAg_1_5_150,  6.377673469712420e-01,  6.963251817111187e-01,  2.645419224055417e+03,  1.156166857952255e+03,  4.431327911010786e-06
PdAg_1_1_150, -9.775977228367660e-01, -4.052209034798382e-01,  3.789473684210525e+02,  4.247968484297227e+03,  2.616302514868239e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.461959849736602e-01,  1.136842105263158e+03,  4.247968484297227e+03,  2.486068011936396e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.177811932960752e-01,  1.515789473684210e+03,  4.247968484297227e+03,  2.423402374085892e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.900736382296797e-01,  1.894736842105263e+03,  4.247968484297227e+03,  2.362316331865257e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.110183569851107e-01,  3.031578947368420e+03,  4.247968484297227e+03,  2.188142607534989e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.615359546996989e-01,  3.789473684210526e+03,  4.247968484297227e+03,  2.079221080602674e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.144811160879060e-01,  4.547368421052631e+03,  4.247968484297227e+03,  1.975721457612274e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.182603228201802e-02,  4.926315789473683e+03,  4.247968484297227e+03,  1.925919986066946e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.973300170300392e-02,  5.305263157894736e+03,  4.247968484297227e+03,  1.877373846622468e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.818785682857559e-02,  5.684210526315788e+03,  4.247968484297227e+03,  1.830051396465195e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.717678725331300e-02,  6.063157894736841e+03,  4.247968484297227e+03,  1.783921790393247e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.329663582063775e-02,  6.821052631578946e+03,  4.247968484297227e+03,  1.695121597632339e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.060357267512340e-01,  8.715789473684208e+03,  4.247968484297227e+03,  1.491981625170036e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.232313828463557e-01,  9.094736842105262e+03,  4.247968484297227e+03,  1.454373651553221e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.400026000188590e-01,  9.473684210526313e+03,  4.247968484297227e+03,  1.417713651862963e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.563600769848235e-01,  9.852631578947367e+03,  4.247968484297227e+03,  1.381977730779227e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.030530492251329e-01,  1.098947368421052e+04,  4.247968484297227e+03,  1.280084430096141e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.552666027514097e-02, -1.081037796284433e+02, -4.006255957769370e+02,  1.411513127836272e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.855102428181256e-02, -2.162075592568866e+02, -4.006255957769370e+02,  1.359861097554718e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.072911879965921e-02, -3.243113388853299e+02, -4.006255957769370e+02,  1.310099189426187e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.209191168608288e-02, -4.324151185137732e+02, -4.006255957769370e+02,  1.262158237500495e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.126692375800420e-01, -5.405188981422166e+02, -4.006255957769370e+02,  1.215971606843064e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.324898393703418e-01, -6.486226777706598e+02, -4.006255957769370e+02,  1.171475100916515e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.515814081464561e-01, -7.567264573991031e+02, -4.006255957769370e+02,  1.128606872351485e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.699706216874171e-01, -8.648302370275464e+02, -4.006255957769370e+02,  1.087307336982635e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.876831815422638e-01, -9.729340166559898e+02, -4.006255957769370e+02,  1.047519091030383e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.211764782738690e-01, -1.189141575912876e+03, -4.006255957769370e+02,  9.722572783797340e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.370040521223108e-01, -1.297245355541320e+03, -4.006255957769370e+02,  9.366791024535115e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.522487113284767e-01, -1.405349135169763e+03, -4.006255957769370e+02,  9.024028520879249e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.669317867069090e-01, -1.513452914798206e+03, -4.006255957769370e+02,  8.693808854317189e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.946946349697489e-01, -1.729660474055093e+03, -4.006255957769370e+02,  8.069178889272294e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.204481389626677e-01, -1.945868033311980e+03, -4.006255957769370e+02,  7.489427135811068e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.443366654025004e-01, -2.162075592568866e+03, -4.006255957769370e+02,  6.951329198711277e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.664942085929303e-01, -2.378283151825753e+03, -4.006255957769370e+02,  6.451892348055147e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.769630829955284e-01, -2.486386931454196e+03, -4.006255957769370e+02,  6.215795826979268e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.870451356582740e-01, -2.594490711082639e+03, -4.006255957769370e+02,  5.988338874615498e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.967545216944471e-01, -2.702594490711082e+03, -4.006255957769370e+02,  5.769205339979520e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.061048782339481e-01, -2.810698270339526e+03, -4.006255957769370e+02,  5.558090641118787e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.151093433780590e-01, -2.918802049967969e+03, -4.006255957769370e+02,  5.354701341762589e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.237805744605843e-01, -3.026905829596412e+03, -4.006255957769370e+02,  5.158754743463941e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.321307656407568e-01, -3.135009609224856e+03, -4.006255957769370e+02,  4.969978492666349e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.401716648523581e-01, -3.243113388853300e+03, -4.006255957769370e+02,  4.788110202149359e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.586855770992496e-01, -2.854793233082685e+02, -5.409234061073312e+02,  1.815278412848030e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.333160807354659e-01, -4.282189849624028e+02, -5.409234061073312e+02,  1.758315640172617e-01
PdAu_1_5_150,  1.799435690154890e-01, -8.495290219542245e-02, -7.136983082706714e+02, -5.409234061073312e+02,  1.649696417555394e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.959396869170168e-02, -9.991776315789400e+02, -5.409234061073312e+02,  1.547787102563637e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.798264185271540e-02, -1.141917293233074e+03, -5.409234061073312e+02,  1.499218109372702e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.946305772283875e-03, -1.284656954887208e+03, -5.409234061073312e+02,  1.452173193424479e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.321428699345753e-02, -1.427396616541343e+03, -5.409234061073312e+02,  1.406604529732507e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.284204269481603e-02, -1.570136278195477e+03, -5.409234061073312e+02,  1.362465794040912e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.808172479789545e-02, -1.998355263157880e+03, -5.409234061073312e+02,  1.238187444726268e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.153432729553425e-01, -2.141094924812015e+03, -5.409234061073312e+02,  1.199333575565319e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.320589363629417e-01, -2.283834586466148e+03, -5.409234061073312e+02,  1.161698926608230e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.482458446844910e-01, -2.426574248120283e+03, -5.409234061073312e+02,  1.125245239170922e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.790992439789715e-01, -2.712053571428552e+03, -5.409234061073312e+02,  1.055733679164279e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.937973736063342e-01, -2.854793233082686e+03, -5.409234061073312e+02,  1.022605142436042e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.218119015324371e-01, -3.140272556390954e+03, -5.409234061073312e+02,  9.594341320224213e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.351570525417823e-01, -3.283012218045089e+03, -5.409234061073312e+02,  9.293274398629084e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.480792139114043e-01, -3.425751879699223e+03, -5.409234061073312e+02,  9.001654846921418e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.727072442621888e-01, -3.711231203007491e+03, -5.409234061073312e+02,  8.445581335771185e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.957972585551796e-01, -3.996710526315760e+03, -5.409234061073312e+02,  7.923859036154983e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.067954340291223e-01, -4.139450187969895e+03, -5.409234061073312e+02,  7.675211237671907e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.174442670972598e-01, -4.282189849624029e+03, -5.409234061073312e+02,  7.434365916164810e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.157164904077598e+00, -1.124999999999999e+04, -5.089428864869979e+03,  3.785769617818370e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.116829791725446e+00, -3.374999999999997e+04, -5.089428864869979e+03,  3.648294789166575e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.078729851657059e+00, -5.624999999999995e+04, -5.089428864869979e+03,  3.515812163004832e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.042783916776247e+00, -7.874999999999993e+04, -5.089428864869979e+03,  3.388140454613998e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.025594145465354e+00, -8.999999999999993e+04, -5.089428864869979e+03,  3.326053849770119e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.770440244966602e-01, -1.237499999999999e+05, -5.089428864869979e+03,  3.146537328693866e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.471020459970869e-01, -1.462499999999999e+05, -5.089428864869979e+03,  3.032275309665369e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.190178279364548e-01, -1.687499999999999e+05, -5.089428864869979e+03,  2.922162553025535e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.056512004665974e-01, -1.799999999999999e+05, -5.089428864869979e+03,  2.868614846208302e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.927239083918774e-01, -1.912499999999998e+05, -5.089428864869979e+03,  2.816048384223741e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.802279010297940e-01, -2.024999999999998e+05, -5.089428864869979e+03,  2.764445186069885e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.681552752240610e-01, -2.137499999999998e+05, -5.089428864869979e+03,  2.713787600240953e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.564982726412397e-01, -2.249999999999998e+05, -5.089428864869979e+03,  2.664058298689441e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.452492771169023e-01, -2.362499999999998e+05, -5.089428864869979e+03,  2.615240270898846e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.344008120504318e-01, -2.474999999999998e+05, -5.089428864869979e+03,  2.567316818065013e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.239455378475586e-01, -2.587499999999998e+05, -5.089428864869979e+03,  2.520271547384106e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.138762494097627e-01, -2.699999999999998e+05, -5.089428864869979e+03,  2.474088366445247e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.948674671716761e-01, -2.924999999999998e+05, -5.089428864869979e+03,  2.384245373188181e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.690765231765833e-01, -3.262499999999997e+05, -5.089428864869979e+03,  2.255560915834469e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.855485002653378e-01,  1.776315789473722e+04,  4.810176104879515e+00,  2.388358428261557e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.952970749251614e-01,  5.328947368421167e+04,  4.810176104879515e+00,  2.261606205150497e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.513109928524672e-01,  7.105263157894889e+04,  4.810176104879515e+00,  2.200775430590856e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.080574797459064e-01,  8.881578947368611e+04,  4.810176104879515e+00,  2.141580830854709e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.655168315838301e-01,  1.065789473684233e+05,  4.810176104879515e+00,  2.083978397492840e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.236698743267300e-01,  1.243421052631605e+05,  4.810176104879515e+00,  2.027925305758148e-01
PdCu_1_9_150, -3.540433465455400e-02, -4.198290113347757e-02,  1.598684210526350e+05,  4.810176104879515e+00,  1.920301576519519e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.138548416442234e-01,  2.309210526315839e+05,  4.810176104879515e+00,  1.721886044017136e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.882698455077537e-01,  2.664473684210583e+05,  4.810176104879515e+00,  1.630504079969997e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.246557312207107e-01,  2.842105263157955e+05,  4.810176104879515e+00,  1.586648157625359e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.605134716334730e-01,  3.019736842105328e+05,  4.810176104879515e+00,  1.543971834858746e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.958572723524895e-01,  3.197368421052700e+05,  4.810176104879515e+00,  1.502443383796472e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.307009568937974e-01,  3.375000000000072e+05,  4.810176104879515e+00,  1.462031929954416e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.650579769601690e-01,  3.552631578947444e+05,  4.810176104879515e+00,  1.422707429284267e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.989414224418313e-01,  3.730263157894817e+05,  4.810176104879515e+00,  1.384440645837164e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.323640311481923e-01,  3.907894736842189e+05,  4.810176104879515e+00,  1.347203130028120e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.653381982778174e-01,  4.085526315789561e+05,  4.810176104879515e+00,  1.310967197485067e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.299891305905715e-01,  4.440789473684306e+05,  4.810176104879515e+00,  1.241393047834564e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.929868727880386e-01,  4.796052631579050e+05,  4.810176104879515e+00,  1.175511257770844e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.178159997282184e-01,  2.629870129870148e+03, -1.561799927541336e+04,  2.732998574909365e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.538789207446114e-01,  7.889610389610443e+03, -1.561799927541336e+04,  2.601274237702903e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.785816961237546e-01,  2.366883116883133e+04, -1.561799927541336e+04,  2.242984867704003e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.516014706393916e-01,  2.629870129870148e+04, -1.561799927541336e+04,  2.188263976124470e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.994196015513935e-01,  3.155844155844177e+04, -1.561799927541336e+04,  2.082794611985730e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.741891491314929e-01,  3.418831168831192e+04, -1.561799927541336e+04,  2.031981795641778e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.495137298312378e-01,  3.681818181818207e+04, -1.561799927541336e+04,  1.982408632161314e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.253798028070851e-01,  3.944805194805221e+04, -1.561799927541336e+04,  1.934044878402300e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.017741575641456e-01,  4.207792207792236e+04, -1.561799927541336e+04,  1.886861029048319e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.560964740262086e-01,  4.733766233766266e+04, -1.561799927541336e+04,  1.795918603855018e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.304646903521974e-01,  6.311688311688355e+04, -1.561799927541336e+04,  1.548555778429609e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.553210172942685e-01,  7.363636363636414e+04, -1.561799927541336e+04,  1.402879349126352e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.375173425378019e-01,  7.626623376623428e+04, -1.561799927541336e+04,  1.368654058591383e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.200875138135609e-01,  7.889610389610443e+04, -1.561799927541336e+04,  1.335263744002800e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.111115661747224e+00,  4.787234042553194e+02,  3.213905156593332e+03,  4.139346091512041e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.079798437358864e+00,  9.574468085106388e+02,  3.213905156593332e+03,  4.070408080095653e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.048995262037006e+00,  1.436170212765958e+03,  3.213905156593332e+03,  4.002618184664975e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.018697574641888e+00,  1.914893617021278e+03,  3.213905156593332e+03,  3.935957284124262e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.888969566137435e-01,  2.393617021276597e+03,  3.213905156593332e+03,  3.870406575826697e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.023954222435632e-01,  3.829787234042555e+03,  3.213905156593332e+03,  3.680232243900841e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.200776407177536e-01,  5.265957446808514e+03,  3.213905156593332e+03,  3.499402221368558e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.935322764730564e-01,  5.744680851063833e+03,  3.213905156593332e+03,  3.441122042578503e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.674214891894153e-01,  6.223404255319152e+03,  3.213905156593332e+03,  3.383812480775275e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.417380412812704e-01,  6.702127659574471e+03,  3.213905156593332e+03,  3.327457370988988e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.164748157001568e-01,  7.180851063829791e+03,  3.213905156593332e+03,  3.272040817466403e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.916248139272410e-01,  7.659574468085110e+03,  3.213905156593332e+03,  3.217547189187308e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.194859029887637e-01,  9.095744680851069e+03,  3.213905156593332e+03,  3.059451424529065e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.733362651147729e-01,  1.005319148936171e+04,  3.213905156593332e+03,  2.958393822645060e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.508250303237677e-01,  1.053191489361703e+04,  3.213905156593332e+03,  2.909123773074218e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.068986158734955e-01,  1.148936170212767e+04,  3.213905156593332e+03,  2.813031686194336e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.643933250576160e-01,  1.244680851063830e+04,  3.213905156593332e+03,  2.720113644106357e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.031977364278995e-01,  1.388297872340426e+04,  3.213905156593332e+03,  2.586459521497845e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.834598987276538e-01,  1.436170212765958e+04,  3.213905156593332e+03,  2.543383786326373e-01
