# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145384226922216; Max AE: 0.514854167727342
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.076870765685693e-07,  2.280291337822186e-05, -4.790639312861082e+00,  4.962206252855945e-01, 
# 3   ,  9.429717075585424e-07,  2.327946046504382e-05, -4.477326967842345e+00,  6.669355260714688e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.506663607269330e-01, -1.140551998612591e+00, -1.237499999999999e+05, -5.089428864869979e+03,  3.146537328693866e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.037908054945067e+00, -1.687499999999999e+05, -5.089428864869979e+03,  2.922162553025535e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.763946194345457e-01, -2.474999999999998e+05, -5.089428864869979e+03,  2.567316818065013e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.813850607128751e-01,  5.328947368421167e+04,  4.810176104879515e+00,  2.261606205150497e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.503303681648444e-01,  7.105263157894889e+04,  4.810176104879515e+00,  2.200775430590856e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.617855202062620e-01,  1.243421052631605e+05,  4.810176104879515e+00,  2.027925305758148e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.771094958054622e-02,  4.085526315789561e+05,  4.810176104879515e+00,  1.310967197485067e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.543085978997077e-01,  3.155844155844177e+04, -1.561799927541336e+04,  2.082794611985730e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.056508897069332e-01,  3.681818181818207e+04, -1.561799927541336e+04,  1.982408632161314e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.939044940010078e-01,  4.996753246753281e+04, -1.561799927541336e+04,  1.752104546692959e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.586533630838038e-01,  6.837662337662384e+04, -1.561799927541336e+04,  1.473918899576629e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.910958670573553e-01,  7.889610389610443e+04, -1.561799927541336e+04,  1.335263744002800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284407402094483e+00,  2.393617021276597e+03,  3.213905156593332e+03,  3.870406575826697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193147082040705e+00,  3.829787234042555e+03,  3.213905156593332e+03,  3.680232243900841e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.707249640567437e-01,  9.574468085106388e+03,  3.213905156593332e+03,  3.008498328902546e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.543824502720646e-01,  1.196808510638299e+04,  3.213905156593332e+03,  2.766182544757435e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.912221871929574e-01,  9.192376002224329e+02,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.913666563678796e-01,  1.072443866926172e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.919445330675688e-01,  1.685268933741127e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.923057060048745e-01,  2.068284600500474e+03,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.927846104422849e-01,  1.824427051072701e+02,  1.156166857952255e+03,  2.764807234170941e-04
PdAg_1_5_150,  6.431433293331460e-01,  6.934985302399587e-01,  4.561067627681754e+02,  1.156166857952255e+03,  1.746649888955740e-04
PdAg_1_5_150,  6.424520157340941e-01,  6.936955572179727e-01,  5.473281153218104e+02,  1.156166857952255e+03,  1.498716637200760e-04
PdAg_1_5_150,  6.436599641213010e-01,  6.942007235780250e-01,  8.209921729827156e+02,  1.156166857952255e+03,  9.468049763432369e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.954921579858888e-01,  1.824427051072701e+03,  1.156166857952255e+03,  1.757562905380926e-05
PdAg_1_5_150,  6.416358142312180e-01,  6.959643441688866e-01,  2.280533813840877e+03,  1.156166857952255e+03,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.964140171832103e-01,  2.736640576609052e+03,  1.156166857952255e+03,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.753363013658990e-01,  7.578947368421051e+02,  4.247968484297227e+03,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.630554926542426e-01,  2.273684210526315e+03,  4.247968484297227e+03,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.367093788128873e-01,  2.652631578947368e+03,  4.247968484297227e+03,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.859659144453228e-01,  3.410526315789473e+03,  4.247968484297227e+03,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.278490443275198e-02,  7.199999999999999e+03,  4.247968484297227e+03,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  5.179094486425825e-02,  7.578947368421052e+03,  4.247968484297227e+03,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  8.840465636427777e-02,  8.336842105263157e+03,  4.247968484297227e+03,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.723142427807131e-01,  1.023157894736842e+04,  4.247968484297227e+03,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.878752635611148e-01,  1.061052631578947e+04,  4.247968484297227e+03,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.178572598757486e-01,  1.136842105263158e+04,  4.247968484297227e+03,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.810738285056390e-01, -1.621556694426650e+03, -4.006255957769370e+02,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.078132798596994e-01, -1.837764253683536e+03, -4.006255957769370e+02,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.556238196790957e-01, -2.270179372197309e+03, -4.006255957769370e+02,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.087468935708451e-01, -5.709586466165371e+02, -5.409234061073312e+02,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.080300576197787e-01, -2.997532894736820e+03, -5.409234061073312e+02,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.844384233035148e-01, -3.853970864661626e+03, -5.409234061073312e+02,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.060492590102647e+00, -6.749999999999994e+04, -5.089428864869979e+03,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.008913767454251e+00, -1.012499999999999e+05, -5.089428864869979e+03,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.328319917640032e-01, -1.574999999999999e+05, -5.089428864869979e+03,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.859142136967483e-01, -3.037499999999997e+05, -5.089428864869979e+03,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.773194219309583e-01, -3.149999999999997e+05, -5.089428864869979e+03,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.611790691052148e-01, -3.374999999999997e+05, -5.089428864869979e+03,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.400359746168088e-01,  3.552631578947444e+04,  4.810176104879515e+00,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.107060640687263e-03,  1.776315789473722e+05,  4.810176104879515e+00,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02,  7.579530531013358e-02,  2.131578947368467e+05,  4.810176104879515e+00,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.229850671428810e-01,  1.051948051948059e+04, -1.561799927541336e+04,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.343954727849672e-01,  1.840909090909104e+04, -1.561799927541336e+04,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.252189665440103e-01,  2.892857142857162e+04, -1.561799927541336e+04,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.786839058968456e-01,  4.470779220779251e+04, -1.561799927541336e+04,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.339995949289604e-01,  4.996753246753281e+04, -1.561799927541336e+04,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.123813008537737e-01,  5.259740259740296e+04, -1.561799927541336e+04,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.502825882443480e-01,  6.048701298701340e+04, -1.561799927541336e+04,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.595851295982297e-01,  2.872340425531916e+03,  3.213905156593332e+03,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.307539531113994e-01,  3.351063829787236e+03,  3.213905156593332e+03,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.745016654013930e-01,  4.308510638297875e+03,  3.213905156593332e+03,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.470649420876273e-01,  4.787234042553194e+03,  3.213905156593332e+03,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.286811867943905e-01,  1.101063829787235e+04,  3.213905156593332e+03,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.854713008099671e-01,  1.196808510638299e+04,  3.213905156593332e+03,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.232622163410167e-01,  1.340425531914894e+04,  3.213905156593332e+03,  2.630264804042599e-01
