# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)) + a2 * (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138960546360622; Max AE: 0.530855521215733
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.955719791542814e-07,  1.314220702582051e-03,  4.090660592611231e+01, -4.017120945523949e+01, 
# 3   ,  1.376548593406642e-06,  1.326522012464760e-03,  3.804889237640706e+01, -3.717339257881338e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|14|mult|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H .* av_E_def_subsurf)); particle_diameter,av_W_change_H,av_E_def_subsurf
# 2;  2; Unitless;                                         16|0|div|exp:6.7574119304032e+01,0.0000000000000e+00,2.1087726887041e+00,6.0309618335240e+02; (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02)))); $\left(\exp{ \left(6.757e+01\left(\frac{ av_{BE, H, surf} +2.109e+00 }{ time+6.031e+02 } \right) \right)}\right)$; exp(6.757412e+01.*((av_BE_H_surf+2.108773e+00) ./ (time+6.030962e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.313415091122350e-01,  7.318840375177429e-02, -1.405349135169763e+03, -2.824554560153944e+01,  9.847361881889868e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.369631326303151e-02, -1.513452914798206e+03, -2.824554560153944e+01,  9.849943734496843e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.385288028365424e-02, -1.621556694426650e+03, -2.824554560153944e+01,  9.852439698166644e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.131798552821281e-01, -1.837764253683536e+03, -2.824554560153944e+01,  9.857190549762993e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.483067697598485e-01, -2.270179372197309e+03, -2.824554560153944e+01,  9.865830036343144e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.564303303595898e-01, -2.378283151825753e+03, -2.824554560153944e+01,  9.867829012698829e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.719676340265517e-01, -2.594490711082639e+03, -2.824554560153944e+01,  9.871653443917412e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.936466757633048e-01, -2.918802049967969e+03, -2.824554560153944e+01,  9.876992376555401e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.135813302037027e-01, -3.243113388853300e+03, -2.824554560153944e+01,  9.881904877506659e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.867639816404803e-01, -1.427396616541343e+02, -3.214376125181030e+01,  9.760467607600951e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.660893058723328e-01, -2.854793233082685e+02, -3.214376125181030e+01,  9.765539016747494e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.462748267991846e-01, -4.282189849624028e+02, -3.214376125181030e+01,  9.770400142817376e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.272681320645517e-01, -5.709586466165371e+02, -3.214376125181030e+01,  9.775063798498251e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.090209823990928e-01, -7.136983082706714e+02, -3.214376125181030e+01,  9.779541776327841e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.746308301695866e-01, -9.991776315789400e+02, -3.214376125181030e+01,  9.787983353672375e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.427875647930522e-01, -1.284656954887208e+03, -3.214376125181030e+01,  9.795802320855221e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.277345590171424e-01, -1.427396616541343e+03, -3.214376125181030e+01,  9.799499460525000e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.569206860540513e-02, -1.855615601503746e+03, -3.214376125181030e+01,  9.809829015565070e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.262905901994930e-02, -1.998355263157880e+03, -3.214376125181030e+01,  9.813039682171293e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.778997422387495e-02, -2.283834586466148e+03, -3.214376125181030e+01,  9.819146412315185e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.597254137188490e-02, -2.426574248120283e+03, -3.214376125181030e+01,  9.822052586112663e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.453112318756505e-02, -2.569313909774417e+03, -3.214376125181030e+01,  9.824866839629991e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.344815822871311e-02, -2.712053571428552e+03, -3.214376125181030e+01,  9.827593465924930e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.707161851450324e-03, -2.854793233082686e+03, -3.214376125181030e+01,  9.830236494821880e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.707355072997678e-03, -2.997532894736820e+03, -3.214376125181030e+01,  9.832799712782329e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.780996018839756e-02, -3.140272556390954e+03, -3.214376125181030e+01,  9.835286681002182e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.761436717431631e-02, -3.283012218045089e+03, -3.214376125181030e+01,  9.837700751917863e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.713349741579273e-02, -3.425751879699223e+03, -3.214376125181030e+01,  9.840045084282036e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.637953640506168e-02, -3.568491541353357e+03, -3.214376125181030e+01,  9.842322656951529e-01
PdAu_1_5_100,  2.045384443122770e-01,  5.536398539280755e-02, -3.711231203007491e+03, -3.214376125181030e+01,  9.844536281513959e-01
PdAu_1_5_100,  2.273428967445060e-01,  6.409770874933769e-02, -3.853970864661626e+03, -3.214376125181030e+01,  9.846688613865625e-01
PdAu_1_5_100,  2.698969616536510e-01,  8.085350902091459e-02, -4.139450187969895e+03, -3.214376125181030e+01,  9.850819309982375e-01
PdAu_1_5_100,  2.565483015813650e-01,  8.889450436105177e-02, -4.282189849624029e+03, -3.214376125181030e+01,  9.852802298532296e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206240369305310e+00, -4.499999999999996e+04, -7.966062571100836e+01,  9.556393297233253e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119850321579591e+00, -7.874999999999993e+04, -7.966062571100836e+01,  9.581600864492299e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.044547527948136e+00, -1.124999999999999e+05, -7.966062571100836e+01,  9.604098049444318e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.585070204346058e-01, -1.574999999999999e+05, -7.966062571100836e+01,  9.630583074080967e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.207460894905026e-01, -1.799999999999999e+05, -7.966062571100836e+01,  9.642539896058184e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.030339123856919e-01, -1.912499999999998e+05, -7.966062571100836e+01,  9.648232708097483e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.860517671385677e-01, -2.024999999999998e+05, -7.966062571100836e+01,  9.653747057064335e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.697658585581236e-01, -2.137499999999998e+05, -7.966062571100836e+01,  9.659091204507272e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.391576871970563e-01, -2.362499999999998e+05, -7.966062571100836e+01,  9.669299467927480e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.109774449702122e-01, -2.587499999999998e+05, -7.966062571100836e+01,  9.678914201505929e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.611003640016287e-01, -3.037499999999997e+05, -7.966062571100836e+01,  9.696558740424874e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.498536904387663e-01, -3.149999999999997e+05, -7.966062571100836e+01,  9.700671000033686e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.390568285813145e-01, -3.262499999999997e+05, -7.966062571100836e+01,  9.704673298990609e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.286919760457141e-01, -3.374999999999997e+05, -7.966062571100836e+01,  9.708569989253760e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.096459666428951e-01,  1.776315789473722e+04,  8.368547343910866e-02,  9.644567103749075e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.702400406272350e-01,  3.552631578947444e+04,  8.368547343910866e-02,  9.652048292180354e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.592921081811489e-01,  8.881578947368611e+04,  8.368547343910866e-02,  9.672714676151933e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.578226726062668e-01,  1.421052631578978e+05,  8.368547343910866e-02,  9.691063953471271e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.258354149394313e-01,  1.598684210526350e+05,  8.368547343910866e-02,  9.696731579476418e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.946834302063079e-01,  1.776315789473722e+05,  8.368547343910866e-02,  9.702195015249985e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.643223813481297e-01,  1.953947368421094e+05,  8.368547343910866e-02,  9.707465099398055e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.347110144568127e-01,  2.131578947368467e+05,  8.368547343910866e-02,  9.712551916821867e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.058108953749799e-01,  2.309210526315839e+05,  8.368547343910866e-02,  9.717464863108392e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.775861728438218e-01,  2.486842105263211e+05,  8.368547343910866e-02,  9.722212702431047e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.500033651288033e-01,  2.664473684210583e+05,  8.368547343910866e-02,  9.726803619711013e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.966402779059200e-01,  3.019736842105328e+05,  8.368547343910866e-02,  9.735544809498212e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.708032398005082e-01,  3.197368421052700e+05,  8.368547343910866e-02,  9.739708957172125e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.206892724269366e-01,  3.552631578947444e+05,  8.368547343910866e-02,  9.747655869415208e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.636543307671594e-02,  3.730263157894817e+05,  8.368547343910866e-02,  9.751450101589917e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.250139914331985e-02,  3.907894736842189e+05,  8.368547343910866e-02,  9.755131930057102e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.472507354917942e-03,  4.440789473684306e+05,  8.368547343910866e-02,  9.765550814949094e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.058748486213899e-02,  4.796052631579050e+05,  8.368547343910866e-02,  9.772017776700208e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.207767356880070e-02,  4.973684210526422e+05,  8.368547343910866e-02,  9.775119296639471e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.322730922774703e-02,  5.151315789473794e+05,  8.368547343910866e-02,  9.778137565221158e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.040499214310824e-01,  5.328947368421166e+05,  8.368547343910866e-02,  9.781075889879800e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.203186387403572e+00,  2.629870129870148e+03, -2.624691544895833e+02,  9.610101176694292e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.134936057737767e+00,  7.889610389610443e+03, -2.624691544895833e+02,  9.626148401412474e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.102796094938351e+00,  1.051948051948059e+04, -2.624691544895833e+02,  9.633686712684237e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.071874989900999e+00,  1.314935064935074e+04, -2.624691544895833e+02,  9.640927062848138e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.042101885722023e+00,  1.577922077922089e+04, -2.624691544895833e+02,  9.647886773532819e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.857426862071454e-01,  2.103896103896118e+04, -2.624691544895833e+02,  9.661027100970792e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.332507226184857e-01,  2.629870129870148e+04, -2.624691544895833e+02,  9.673222046644946e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.083268507563608e-01,  2.892857142857162e+04, -2.624691544895833e+02,  9.678996317421557e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.608977204307269e-01,  3.418831168831192e+04, -2.624691544895833e+02,  9.689953606451167e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.952116272070697e-01,  4.207792207792236e+04, -2.624691544895833e+02,  9.705055378399615e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.746321345614094e-01,  4.470779220779251e+04, -2.624691544895833e+02,  9.709767625300593e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.546588537534472e-01,  4.733766233766266e+04, -2.624691544895833e+02,  9.714331678083781e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.802897903519972e-01,  5.785714285714325e+04, -2.624691544895833e+02,  9.731237481451004e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.629577499616238e-01,  6.048701298701340e+04, -2.624691544895833e+02,  9.735155858466723e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.296559955324247e-01,  6.574675324675369e+04, -2.624691544895833e+02,  9.742659579160219e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.980455744959484e-01,  7.100649350649399e+04, -2.624691544895833e+02,  9.749749837686801e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.828315251685546e-01,  7.363636363636414e+04, -2.624691544895833e+02,  9.753150452102806e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.679904508592122e-01,  7.626623376623428e+04, -2.624691544895833e+02,  9.756459889309260e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.498247318421492e+00,  4.787234042553194e+02,  4.450022524513845e+01,  9.439610278929879e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.450268614630394e+00,  9.574468085106388e+02,  4.450022524513845e+01,  9.451281122991694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.404237387049515e+00,  1.436170212765958e+03,  4.450022524513845e+01,  9.462475888394299e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.360036885188717e+00,  1.914893617021278e+03,  4.450022524513845e+01,  9.473223115880074e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237384263487970e+00,  3.351063829787236e+03,  4.450022524513845e+01,  9.503032701208727e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163002776756239e+00,  4.308510638297875e+03,  4.450022524513845e+01,  9.521099954956300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127790831401967e+00,  4.787234042553194e+03,  4.450022524513845e+01,  9.529649846265427e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093805566771046e+00,  5.265957446808514e+03,  4.450022524513845e+01,  9.537899864071100e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029265729442215e+00,  6.223404255319152e+03,  4.450022524513845e+01,  9.553561235154958e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.985968634382392e-01,  6.702127659574471e+03,  4.450022524513845e+01,  9.561000528494041e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.689254113942166e-01,  7.180851063829791e+03,  4.450022524513845e+01,  9.568195994720762e-01
