# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.26554819460622; Max AE: 0.915378314268684
# Coefficients
# Task   a0                      c0
# 2   , -5.498066585619626e-05,  6.213668970222713e-01, 
# 3   , -5.498487736495232e-05,  8.283516698329780e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -7.525787289907200e-02, -3.638348758441658e-02,  1.196330336062236e+04
PdAu_1_5_100, -1.512413556708100e-02, -3.638348758441658e-02,  1.196330336062236e+04
PdAu_1_5_100,  2.487554516102670e-01, -3.638348758441658e-02,  1.196330336062236e+04
PdAu_1_1_100, -9.568121972548200e-01, -8.754921462469987e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.527045141986290e-01, -8.754921462469987e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.506663607269330e-01, -8.754921462469987e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.450757646884210e-01, -8.754921462469987e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.346340465590610e-01, -8.754921462469987e-01,  2.722518943630756e+04
PdCu_1_9_100, -9.156195277668751e-01, -1.841841520045432e-01,  1.465153316138004e+04
PdCu_1_9_100, -8.743534284765540e-01, -1.841841520045432e-01,  1.465153316138004e+04
PdCu_1_9_100, -7.406333925295950e-01, -1.841841520045432e-01,  1.465153316138004e+04
PdCu_1_9_100, -6.194786560311300e-02, -1.841841520045432e-01,  1.465153316138004e+04
PdCu_1_5_100, -9.288776058542270e-01, -7.168226305552178e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.986587034687890e-01, -7.168226305552178e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.010350850736860e-01, -7.168226305552178e-01,  2.433927466570827e+04
PdCu_1_5_100, -6.099103525069640e-01, -7.168226305552178e-01,  2.433927466570827e+04
PdCu_1_5_100, -5.041869760720120e-01, -7.168226305552178e-01,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.175088376196710e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.175088376196710e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.175088376196710e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.720764009337820e-01, -1.175088376196710e+00,  3.267430914564893e+04
PdAg_1_9_150,  6.598445936948840e-01,  6.596111189296765e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.503312461571270e-01,  6.596111189296765e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.426777066306660e-01,  6.596111189296765e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.456607754095079e-01,  6.596111189296765e-01,  3.068853819265908e+03
PdAg_1_5_150,  6.357649788363980e-01,  6.193792909840883e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.431433293331460e-01,  6.193792909840883e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.424520157340941e-01,  6.193792909840883e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.436599641213010e-01,  6.193792909840883e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.338675367077879e-01,  6.193792909840883e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.416358142312180e-01,  6.193792909840883e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.350068601559949e-01,  6.193792909840883e-01,  3.800542783097848e+03
PdAg_1_1_150, -8.901904690932410e-01,  2.518784517544314e-02,  1.460699492565343e+04
PdAg_1_1_150, -1.519114681875330e-01,  2.518784517544314e-02,  1.460699492565343e+04
PdAg_1_1_150, -8.496755777487300e-02,  2.518784517544314e-02,  1.460699492565343e+04
PdAg_1_1_150,  3.114230267399000e-03,  2.518784517544314e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.534526800863890e-01,  2.518784517544314e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.635978305396270e-01,  2.518784517544314e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.786814351317540e-01,  2.518784517544314e-02,  1.460699492565343e+04
PdAg_1_1_150,  2.088793794051120e-01,  2.518784517544314e-02,  1.460699492565343e+04
PdAg_1_1_150,  2.183471216442010e-01,  2.518784517544314e-02,  1.460699492565343e+04
PdAg_1_1_150,  2.248738416605840e-01,  2.518784517544314e-02,  1.460699492565343e+04
PdAu_1_9_150,  2.978287221729080e-01,  2.783073129448105e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.259297485273780e-01,  2.783073129448105e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.407676806983990e-01,  2.783073129448105e-01,  1.000355703691664e+04
PdAu_1_5_150,  1.523167456227280e-01,  1.705509016694354e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.267985442595870e-01,  1.705509016694354e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.816264798405820e-01,  1.705509016694354e-01,  1.196330336062236e+04
PdAu_1_1_150, -9.742013925057460e-01, -6.686220325599885e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.660684793001780e-01, -6.686220325599885e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.480425789817840e-01, -6.686220325599885e-01,  2.722518943630756e+04
PdAu_1_1_150, -8.892884749192060e-01, -6.686220325599885e-01,  2.722518943630756e+04
PdAu_1_1_150, -8.853463115690580e-01, -6.686220325599885e-01,  2.722518943630756e+04
PdAu_1_1_150, -8.795222932719270e-01, -6.686220325599885e-01,  2.722518943630756e+04
PdCu_1_9_150, -6.902829618846160e-01,  2.273891574596456e-02,  1.465153316138004e+04
PdCu_1_9_150,  1.192950626764300e-02,  2.273891574596456e-02,  1.465153316138004e+04
PdCu_1_9_150,  9.083554393602800e-02,  2.273891574596456e-02,  1.465153316138004e+04
PdCu_1_5_150, -9.190813611239870e-01, -5.099403628128820e-01,  2.433927466570827e+04
PdCu_1_5_150, -8.306752409117900e-01, -5.099403628128820e-01,  2.433927466570827e+04
PdCu_1_5_150, -7.509043469094930e-01, -5.099403628128820e-01,  2.433927466570827e+04
PdCu_1_5_150, -4.775364662861050e-01, -5.099403628128820e-01,  2.433927466570827e+04
PdCu_1_5_150, -3.785489662479830e-01, -5.099403628128820e-01,  2.433927466570827e+04
PdCu_1_5_150, -3.426518245081080e-01, -5.099403628128820e-01,  2.433927466570827e+04
PdCu_1_5_150, -2.628374923830810e-01, -5.099403628128820e-01,  2.433927466570827e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.682412115250686e-01,  3.267430914564893e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.682412115250686e-01,  3.267430914564893e+04
PdCu_1_1_150, -9.809978825728130e-01, -9.682412115250686e-01,  3.267430914564893e+04
PdCu_1_1_150, -9.706454001067650e-01, -9.682412115250686e-01,  3.267430914564893e+04
PdCu_1_1_150, -4.889559202512640e-01, -9.682412115250686e-01,  3.267430914564893e+04
PdCu_1_1_150, -3.819339197622720e-01, -9.682412115250686e-01,  3.267430914564893e+04
PdCu_1_1_150, -2.561854331277820e-01, -9.682412115250686e-01,  3.267430914564893e+04
