# c0 + a0 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)) + a1 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162897439564804; Max AE: 0.612670573864051
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.129791180371813e-03, -4.742494908061589e+00,  4.784102216787225e-01, 
# 3   ,  1.195467127131937e-03, -4.589220488898274e+00,  6.854071560062636e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|14|mult|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H .* av_E_def_subsurf)); particle_diameter,av_W_change_H,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.419315114227060e-01,  7.510915363256192e-01,  5.498110426955982e+01,  9.527205856039223e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.511030679710549e-01,  5.498110426955982e+01,  7.014438063870457e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.511076373873331e-01,  5.498110426955982e+01,  6.018753439604377e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.511149224330935e-01,  5.498110426955982e+01,  4.431327911010786e-06
PdAg_1_1_150, -9.775977228367660e-01, -3.649271489727151e-01,  1.257622248640627e+02,  2.616302514868239e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.051596640510855e-01,  1.257622248640627e+02,  2.486068011936396e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.764010211337444e-01,  1.257622248640627e+02,  2.423402374085892e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.483672894792799e-01,  1.257622248640627e+02,  2.362316331865257e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.684351270468614e-01,  1.257622248640627e+02,  2.188142607534989e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.184486367388747e-01,  1.257622248640627e+02,  2.079221080602674e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.095037769679578e-02,  1.257622248640627e+02,  1.975721457612274e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.809538433748532e-02,  1.257622248640627e+02,  1.925919986066946e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.581649055793457e-02,  1.257622248640627e+02,  1.877373846622468e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.099174773271964e-03,  1.257622248640627e+02,  1.830051396465195e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.707071855974713e-02,  1.257622248640627e+02,  1.783921790393247e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.782308496339455e-02,  1.257622248640627e+02,  1.695121597632339e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.510484973372180e-01,  1.257622248640627e+02,  1.491981625170036e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.683076256440413e-01,  1.257622248640627e+02,  1.454373651553221e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.851317078141949e-01,  1.257622248640627e+02,  1.417713651862963e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.015317099369082e-01,  1.257622248640627e+02,  1.381977730779227e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.482927922545372e-01,  1.257622248640627e+02,  1.280084430096141e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.866038090206106e-03, -2.824554560153944e+01,  1.411513127836272e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.757029365633654e-02, -2.824554560153944e+01,  1.359861097554718e-01
PdAu_1_9_150,  1.807430829254700e-02,  5.040713049134925e-02, -2.824554560153944e+01,  1.310099189426187e-01
PdAu_1_9_150,  7.897484500469400e-02,  7.240829037481658e-02, -2.824554560153944e+01,  1.262158237500495e-01
PdAu_1_9_150,  1.281876742324020e-01,  9.360435354744234e-02, -2.824554560153944e+01,  1.215971606843064e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.140247812156927e-01, -2.824554560153944e+01,  1.171475100916515e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.336979565010339e-01, -2.824554560153944e+01,  1.128606872351485e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.526512238907041e-01, -2.824554560153944e+01,  1.087307336982635e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.709109272448443e-01, -2.824554560153944e+01,  1.047519091030383e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.054502325096423e-01, -2.824554560153944e+01,  9.722572783797340e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.217778419014671e-01, -2.824554560153944e+01,  9.366791024535115e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.375079689475028e-01, -2.824554560153944e+01,  9.024028520879249e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.526624775437404e-01, -2.824554560153944e+01,  8.693808854317189e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.813281238793788e-01, -2.824554560153944e+01,  8.069178889272294e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.079342101339684e-01, -2.824554560153944e+01,  7.489427135811068e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.326287109136910e-01, -2.824554560153944e+01,  6.951329198711277e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.555489691931104e-01, -2.824554560153944e+01,  6.451892348055147e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.663839591119006e-01, -2.824554560153944e+01,  6.215795826979268e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.768224601732024e-01, -2.824554560153944e+01,  5.988338874615498e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.868789812427637e-01, -2.824554560153944e+01,  5.769205339979520e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.965675002579563e-01, -2.824554560153944e+01,  5.558090641118787e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.059014836562376e-01, -2.824554560153944e+01,  5.354701341762589e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.148939050926584e-01, -2.824554560153944e+01,  5.158754743463941e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.235572634724354e-01, -2.824554560153944e+01,  4.969978492666349e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.319036003236502e-01, -2.824554560153944e+01,  4.788110202149359e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.860909424423447e-01, -3.214376125181030e+01,  1.815278412848030e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.599494700956987e-01, -3.214376125181030e+01,  1.758315640172617e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.101017139033827e-01, -3.214376125181030e+01,  1.649696417555394e-01
PdAu_1_5_150,  2.024844011885030e-01, -6.333328226640668e-02, -3.214376125181030e+01,  1.547787102563637e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.104390039870658e-02, -3.214376125181030e+01,  1.499218109372702e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.945395118189833e-02, -3.214376125181030e+01,  1.452173193424479e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.458513324792529e-03, -3.214376125181030e+01,  1.406604529732507e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.171475234378629e-02, -3.214376125181030e+01,  1.362465794040912e-01
PdAu_1_5_150,  2.588420281257280e-01,  7.874882704390809e-02, -3.214376125181030e+01,  1.238187444726268e-01
PdAu_1_5_150,  2.640761192538060e-01,  9.657972428654801e-02, -3.214376125181030e+01,  1.199333575565319e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.138510944951848e-01, -3.214376125181030e+01,  1.161698926608230e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.305804954235037e-01, -3.214376125181030e+01,  1.125245239170922e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.624808829632802e-01, -3.214376125181030e+01,  1.055733679164279e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.776842989153246e-01, -3.214376125181030e+01,  1.022605142436042e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.066748684447842e-01, -3.214376125181030e+01,  9.594341320224213e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.204914932959232e-01, -3.214376125181030e+01,  9.293274398629084e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.338745575125247e-01, -3.214376125181030e+01,  9.001654846921418e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.593939970195672e-01, -3.214376125181030e+01,  8.445581335771185e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.833369836887052e-01, -3.214376125181030e+01,  7.923859036154983e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.947479794018851e-01, -3.214376125181030e+01,  7.675211237671907e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.058009022430416e-01, -3.214376125181030e+01,  7.434365916164810e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.147197652992073e+00, -7.966062571100836e+01,  3.785769617818370e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.084107422956413e+00, -7.966062571100836e+01,  3.648294789166575e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.023308224715962e+00, -7.966062571100836e+01,  3.515812163004832e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.647168627159751e-01, -7.966062571100836e+01,  3.388140454613998e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.362239508124094e-01, -7.966062571100836e+01,  3.326053849770119e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.538398611505216e-01, -7.966062571100836e+01,  3.146537328693866e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.014025012676752e-01, -7.966062571100836e+01,  3.032275309665369e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.508693293816153e-01, -7.966062571100836e+01,  2.922162553025535e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.262951060556992e-01, -7.966062571100836e+01,  2.868614846208302e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.021711976188553e-01, -7.966062571100836e+01,  2.816048384223741e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.784893521928200e-01, -7.966062571100836e+01,  2.764445186069885e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.552414691123942e-01, -7.966062571100836e+01,  2.713787600240953e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.324195961545143e-01, -7.966062571100836e+01,  2.664058298689441e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.100159268180937e-01, -7.966062571100836e+01,  2.615240270898846e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.880227976537161e-01, -7.966062571100836e+01,  2.567316818065013e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.664326856422577e-01, -7.966062571100836e+01,  2.520271547384106e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.452382056215469e-01, -7.966062571100836e+01,  2.474088366445247e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.040072750776194e-01, -7.966062571100836e+01,  2.384245373188181e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.449511402485780e-01, -7.966062571100836e+01,  2.255560915834469e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.105631441423029e-01,  8.368547343910866e-02,  2.388358428261557e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.523937542108351e-01,  8.368547343910866e-02,  2.261606205150497e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.244771705143694e-01,  8.368547343910866e-02,  2.200775430590856e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.973114635202435e-01,  8.368547343910866e-02,  2.141580830854709e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.708764367807747e-01,  8.368547343910866e-02,  2.083978397492840e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.451524370752804e-01,  8.368547343910866e-02,  2.027925305758148e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.957615347439247e-01,  8.368547343910866e-02,  1.920301576519519e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.047042720363653e-01,  8.368547343910866e-02,  1.721886044017136e-01
PdCu_1_9_150,  2.077666964035230e-01, -6.276707386427560e-02,  8.368547343910866e-02,  1.630504079969997e-01
PdCu_1_9_150,  2.199019906266330e-01, -4.264062412592128e-02,  8.368547343910866e-02,  1.586648157625359e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.305551864278367e-02,  8.368547343910866e-02,  1.543971834858746e-01
PdCu_1_9_150,  2.908185917461150e-01, -3.997196794063936e-03,  8.368547343910866e-02,  1.502443383796472e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.454851040174925e-02,  8.368547343910866e-02,  1.462031929954416e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.259539082086341e-02,  8.368547343910866e-02,  1.422707429284267e-01
PdCu_1_9_150,  3.782349780839310e-01,  5.015686148483132e-02,  8.368547343910866e-02,  1.384440645837164e-01
PdCu_1_9_150,  3.905748534413200e-01,  6.724597853548503e-02,  8.368547343910866e-02,  1.347203130028120e-01
PdCu_1_9_150,  4.046985108450630e-01,  8.387544694157666e-02,  8.368547343910866e-02,  1.310967197485067e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.158045582489526e-01,  8.368547343910866e-02,  1.241393047834564e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.460391643295247e-01,  8.368547343910866e-02,  1.175511257770844e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.825993956825314e-01, -2.624691544895833e+02,  2.732998574909365e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.221481929630872e-01, -2.624691544895833e+02,  2.601274237702903e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.577213011877467e-01, -2.624691544895833e+02,  2.242984867704003e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.326086775069891e-01, -2.624691544895833e+02,  2.188263976124470e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.842064608213314e-01, -2.624691544895833e+02,  2.082794611985730e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.608873390349024e-01, -2.624691544895833e+02,  2.031981795641778e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.381371212804972e-01, -2.624691544895833e+02,  1.982408632161314e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.159419283134076e-01, -2.624691544895833e+02,  1.934044878402300e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.942882194933698e-01, -2.624691544895833e+02,  1.886861029048319e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.525527353926503e-01, -2.624691544895833e+02,  1.795918603855018e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.390324807292450e-01, -2.624691544895833e+02,  1.548555778429609e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.721783553184399e-01, -2.624691544895833e+02,  1.402879349126352e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.564716148622821e-01, -2.624691544895833e+02,  1.368654058591383e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.411480632782139e-01, -2.624691544895833e+02,  1.335263744002800e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.161031476944012e+00,  4.450022524513845e+01,  4.139346091512041e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.129394303498413e+00,  4.450022524513845e+01,  4.070408080095653e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.098284025793339e+00,  4.450022524513845e+01,  4.002618184664975e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.067691868736354e+00,  4.450022524513845e+01,  3.935957284124262e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.037609203378256e+00,  4.450022524513845e+01,  3.870406575826697e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.503340093245874e-01,  4.450022524513845e+01,  3.680232243900841e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.673471248832786e-01,  4.450022524513845e+01,  3.499402221368558e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.406010658232813e-01,  4.450022524513845e+01,  3.441122042578503e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.143004442995656e-01,  4.450022524513845e+01,  3.383812480775275e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.884378418510314e-01,  4.450022524513845e+01,  3.327457370988988e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.630059635660340e-01,  4.450022524513845e+01,  3.272040817466403e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.379976360247510e-01,  4.450022524513845e+01,  3.217547189187308e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.654440037869863e-01,  4.450022524513845e+01,  3.059451424529065e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.190664420744864e-01,  4.450022524513845e+01,  2.958393822645060e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.964553299765319e-01,  4.450022524513845e+01,  2.909123773074218e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.523565525835171e-01,  4.450022524513845e+01,  2.813031686194336e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.097144143296707e-01,  4.450022524513845e+01,  2.720113644106357e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.483775905396002e-01,  4.450022524513845e+01,  2.586459521497845e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.286091858972725e-01,  4.450022524513845e+01,  2.543383786326373e-01
