# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13314573936677; Max AE: 0.44077655556282
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.249602294158110e-07,  4.619877578655949e-01, -4.756843152965062e+00, -1.107678418157714e+00, 
# 3   , -1.465075825238004e-06,  3.127911564570962e-01, -4.421858801213712e+00, -4.236428304861041e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -8.681910650976827e-01,  7.659574468085110e+03,  3.845000000000000e+00,  3.217547189187308e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.430959380745723e-01,  8.138297872340429e+03,  3.845000000000000e+00,  3.163961115455566e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.184253306855883e-01,  8.617021276595749e+03,  3.845000000000000e+00,  3.111267481563599e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.941721728431524e-01,  9.095744680851069e+03,  3.845000000000000e+00,  3.059451424529065e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.468905122242551e-01,  1.005319148936171e+04,  3.845000000000000e+00,  2.958393822645060e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.238484501989253e-01,  1.053191489361703e+04,  3.845000000000000e+00,  2.909123773074218e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.011967153978264e-01,  1.101063829787235e+04,  3.845000000000000e+00,  2.860674282877900e-01
PdCu_1_1_100, -9.787666155632170e-01, -6.789288071848586e-01,  1.148936170212767e+04,  3.845000000000000e+00,  2.813031686194336e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.355190074943489e-01,  1.244680851063830e+04,  3.845000000000000e+00,  2.720113644106357e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.143646488809009e-01,  1.292553191489362e+04,  3.845000000000000e+00,  2.674811989858167e-01
PdCu_1_1_100, -9.667647994674480e-01, -5.935691790672372e-01,  1.340425531914894e+04,  3.845000000000000e+00,  2.630264804042599e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.731266210029671e-01,  1.388297872340426e+04,  3.845000000000000e+00,  2.586459521497845e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.034559356276244e-01, -7.660313335186942e+01,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.035681650264357e-01, -1.532062667037388e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.036803944252470e-01, -2.298094000556082e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.037926238240584e-01, -3.064125334074777e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.039048532228697e-01, -3.830156667593470e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.040170826216809e-01, -4.596188001112164e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.042415414193036e-01, -6.128250668149553e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.044660002169262e-01, -7.660313335186941e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.045782296157375e-01, -8.426344668705635e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.048026884133601e-01, -9.958407335743022e+02,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.050271472109827e-01, -1.149047000278041e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.051393766097940e-01, -1.225650133629911e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.052516060086054e-01, -1.302253266981780e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.053638354074167e-01, -1.378856400333649e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.054760648062279e-01, -1.455459533685519e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.057005236038506e-01, -1.608665800389258e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.059249824014732e-01, -1.761872067092997e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.060372118002844e-01, -1.838475200444866e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.061494411990958e-01, -1.915078333796735e+03,  3.602999999999999e+00,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.880812070405866e-01, -9.122135255363506e+01,  3.558333333333341e+00,  3.222190325162723e-04
PdAg_1_5_150,  6.515413072987930e-01,  6.890068396399216e-01, -3.648854102145402e+02,  3.558333333333341e+00,  2.035598830935264e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.897392504305953e-01, -6.385494678754454e+02,  3.558333333333341e+00,  1.285976985327754e-04
PdAg_1_5_150,  6.391598283979260e-01,  6.899536139951947e-01, -7.297708204290805e+02,  3.558333333333341e+00,  1.103435276385159e-04
PdAg_1_5_150,  6.415101496347549e-01,  6.903495945373891e-01, -9.122135255363507e+02,  3.558333333333341e+00,  8.124080155974757e-05
PdAg_1_5_150,  6.405764815813060e-01,  6.905342334331960e-01, -1.003434878089986e+03,  3.558333333333341e+00,  6.970884187323500e-05
PdAg_1_5_150,  6.393249438405660e-01,  6.907116340236215e-01, -1.094656230643621e+03,  3.558333333333341e+00,  5.981381943571742e-05
PdAg_1_5_150,  6.310116260365080e-01,  6.908828237707811e-01, -1.185877583197256e+03,  3.558333333333341e+00,  5.132337447227428e-05
PdAg_1_5_150,  6.276768437297980e-01,  6.910486842907200e-01, -1.277098935750891e+03,  3.558333333333341e+00,  4.403813018582084e-05
PdAg_1_5_150,  6.130000740262510e-01,  6.916724421437872e-01, -1.641984345965431e+03,  3.558333333333341e+00,  2.387171068021814e-05
PdAg_1_5_150,  6.307415271306110e-01,  6.918210719821110e-01, -1.733205698519066e+03,  3.558333333333341e+00,  2.048317191734155e-05
PdAg_1_5_150,  6.337017076875340e-01,  6.922553648996216e-01, -2.006869756179971e+03,  3.558333333333341e+00,  1.294011731187260e-05
PdAg_1_5_150,  6.378331997281540e-01,  6.923971332665860e-01, -2.098091108733607e+03,  3.558333333333341e+00,  1.110329507090157e-05
PdAg_1_5_150,  6.419315114227060e-01,  6.925377487089240e-01, -2.189312461287242e+03,  3.558333333333341e+00,  9.527205856039223e-06
PdAg_1_5_150,  6.420365676410970e-01,  6.928161522100450e-01, -2.371755166394512e+03,  3.558333333333341e+00,  7.014438063870457e-06
PdAg_1_5_150,  6.432322783167600e-01,  6.929542011852358e-01, -2.462976518948147e+03,  3.558333333333341e+00,  6.018753439604377e-06
PdAg_1_5_150,  6.377673469712420e-01,  6.932285129535244e-01, -2.645419224055417e+03,  3.558333333333341e+00,  4.431327911010786e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.368211672739462e-01, -3.789473684210525e+02,  3.335000000000000e+00,  2.616302514868239e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.781229357158375e-01, -1.136842105263158e+03,  3.335000000000000e+00,  2.486068011936396e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.498578888610341e-01, -1.515789473684210e+03,  3.335000000000000e+00,  2.423402374085892e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.222913168900600e-01, -1.894736842105263e+03,  3.335000000000000e+00,  2.362316331865257e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.436085954175298e-01, -3.031578947368420e+03,  3.335000000000000e+00,  2.188142607534989e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.943346609097777e-01, -3.789473684210526e+03,  3.335000000000000e+00,  2.079221080602674e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.474582157685152e-01, -4.547368421052631e+03,  3.335000000000000e+00,  1.975721457612274e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.248815216133935e-01, -4.926315789473683e+03,  3.335000000000000e+00,  1.925919986066946e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.028599175881314e-01, -5.305263157894736e+03,  3.335000000000000e+00,  1.877373846622468e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.813794116873265e-01, -5.684210526315788e+03,  3.335000000000000e+00,  1.830051396465195e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.604263645982387e-01, -6.063157894736841e+03,  3.335000000000000e+00,  1.783921790393247e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.200497999502868e-01, -6.821052631578946e+03,  3.335000000000000e+00,  1.695121597632339e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.744823929665581e-02, -8.715789473684208e+03,  3.335000000000000e+00,  1.491981625170036e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.026333775481188e-02, -9.094736842105262e+03,  3.335000000000000e+00,  1.454373651553221e-01
PdAg_1_1_150,  2.002554564849850e-01,  6.502383101985254e-03, -9.473684210526313e+03,  3.335000000000000e+00,  1.417713651862963e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.285948944685622e-02, -9.852631578947367e+03,  3.335000000000000e+00,  1.381977730779227e-01
PdAg_1_1_150,  2.189343485696450e-01,  6.958082817341175e-02, -1.098947368421052e+04,  3.335000000000000e+00,  1.280084430096141e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.932830840271414e-02,  1.081037796284433e+02,  3.540000000000000e+00,  1.411513127836272e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.200972663866857e-02,  2.162075592568866e+02,  3.540000000000000e+00,  1.359861097554718e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.038553595468513e-01,  3.243113388853299e+02,  3.540000000000000e+00,  1.310099189426187e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.248957913338193e-01,  4.324151185137732e+02,  3.540000000000000e+00,  1.262158237500495e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.451604870267655e-01,  5.405188981422166e+02,  3.540000000000000e+00,  1.215971606843064e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.646778334280720e-01,  6.486226777706598e+02,  3.540000000000000e+00,  1.171475100916515e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.834751785711936e-01,  7.567264573991031e+02,  3.540000000000000e+00,  1.128606872351485e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.015788697327214e-01,  8.648302370275464e+02,  3.540000000000000e+00,  1.087307336982635e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.190142900534534e-01,  9.729340166559898e+02,  3.540000000000000e+00,  1.047519091030383e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.519772404516092e-01,  1.189141575912876e+03,  3.540000000000000e+00,  9.722572783797340e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.675510272525084e-01,  1.297245355541320e+03,  3.540000000000000e+00,  9.366791024535115e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.825491209535253e-01,  1.405349135169763e+03,  3.540000000000000e+00,  9.024028520879249e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.969925881085878e-01,  1.513452914798206e+03,  3.540000000000000e+00,  8.693808854317189e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.242960827246427e-01,  1.729660474055093e+03,  3.540000000000000e+00,  8.069178889272294e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.496151261919577e-01,  1.945868033311980e+03,  3.540000000000000e+00,  7.489427135811068e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.730922967144534e-01,  2.162075592568866e+03,  3.540000000000000e+00,  6.951329198711277e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.948599285833951e-01,  2.378283151825753e+03,  3.540000000000000e+00,  6.451892348055147e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.051414031457977e-01,  2.486386931454196e+03,  3.540000000000000e+00,  6.215795826979268e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.150408481787171e-01,  2.594490711082639e+03,  3.540000000000000e+00,  5.988338874615498e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.245722434322783e-01,  2.702594490711082e+03,  3.540000000000000e+00,  5.769205339979520e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.337490570903569e-01,  2.810698270339526e+03,  3.540000000000000e+00,  5.558090641118787e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.425842644905154e-01,  2.918802049967969e+03,  3.540000000000000e+00,  5.354701341762589e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.510903661589126e-01,  3.026905829596412e+03,  3.540000000000000e+00,  5.158754743463941e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.592794051852567e-01,  3.135009609224856e+03,  3.540000000000000e+00,  4.969978492666349e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.671629839619486e-01,  3.243113388853300e+03,  3.540000000000000e+00,  4.788110202149359e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.319825143919834e-01,  2.854793233082685e+02,  3.500000000000000e+00,  1.815278412848030e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.070035050499445e-01,  4.282189849624028e+02,  3.500000000000000e+00,  1.758315640172617e-01
PdAu_1_5_150,  1.799435690154890e-01, -5.939186735403297e-02,  7.136983082706714e+02,  3.500000000000000e+00,  1.649696417555394e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.474725606702106e-02,  9.991776315789400e+02,  3.500000000000000e+00,  1.547787102563637e-01
PdAu_1_5_150,  2.177956250615130e-01,  6.520142506129406e-03,  1.141917293233074e+03,  3.500000000000000e+00,  1.499218109372702e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.711361564233822e-02,  1.284656954887208e+03,  3.500000000000000e+00,  1.452173193424479e-01
PdAu_1_5_150,  2.359116567586390e-01,  4.705431087533510e-02,  1.427396616541343e+03,  3.500000000000000e+00,  1.406604529732507e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.636271213697589e-02,  1.570136278195477e+03,  3.500000000000000e+00,  1.362465794040912e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.206894701259263e-01,  1.998355263157880e+03,  3.500000000000000e+00,  1.238187444726268e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.376609780293889e-01,  2.141094924812015e+03,  3.500000000000000e+00,  1.199333575565319e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.540933639739462e-01,  2.283834586466148e+03,  3.500000000000000e+00,  1.161698926608230e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.700035454094896e-01,  2.426574248120283e+03,  3.500000000000000e+00,  1.125245239170922e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.003223268944520e-01,  2.712053571428552e+03,  3.500000000000000e+00,  1.055733679164279e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.147621736371685e-01,  2.854793233082686e+03,  3.500000000000000e+00,  1.022605142436042e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.422772536198876e-01,  3.140272556390954e+03,  3.500000000000000e+00,  9.594341320224213e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.553808833623929e-01,  3.283012218045089e+03,  3.500000000000000e+00,  9.293274398629084e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.680667637480462e-01,  3.425751879699223e+03,  3.500000000000000e+00,  9.001654846921418e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.922373003868766e-01,  3.711231203007491e+03,  3.500000000000000e+00,  8.445581335771185e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.148888749551660e-01,  3.996710526315760e+03,  3.500000000000000e+00,  7.923859036154983e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.256746050888220e-01,  4.139450187969895e+03,  3.500000000000000e+00,  7.675211237671907e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.361153207076028e-01,  4.282189849624029e+03,  3.500000000000000e+00,  7.434365916164810e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.081927987603377e+00,  1.124999999999999e+04,  3.300000000000000e+00,  3.785769617818370e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.054102765569303e+00,  3.374999999999997e+04,  3.300000000000000e+00,  3.648294789166575e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.028485024987038e+00,  5.624999999999995e+04,  3.300000000000000e+00,  3.515812163004832e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.004994604313493e+00,  7.874999999999993e+04,  3.300000000000000e+00,  3.388140454613998e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.940228873407820e-01,  8.999999999999993e+04,  3.300000000000000e+00,  3.326053849770119e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.640895255741350e-01,  1.237499999999999e+05,  3.300000000000000e+00,  3.146537328693866e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.465286801934292e-01,  1.462499999999999e+05,  3.300000000000000e+00,  3.032275309665369e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.308025800539087e-01,  1.687499999999999e+05,  3.300000000000000e+00,  2.922162553025535e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.236066432203771e-01,  1.799999999999999e+05,  3.300000000000000e+00,  2.868614846208302e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.168445989967948e-01,  1.912499999999998e+05,  3.300000000000000e+00,  2.816048384223741e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.105084964379823e-01,  2.024999999999998e+05,  3.300000000000000e+00,  2.764445186069885e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.045905302973195e-01,  2.137499999999998e+05,  3.300000000000000e+00,  2.713787600240953e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.990830383568705e-01,  2.249999999999998e+05,  3.300000000000000e+00,  2.664058298689441e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.939784988064241e-01,  2.362499999999998e+05,  3.300000000000000e+00,  2.615240270898846e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.892695276705682e-01,  2.474999999999998e+05,  3.300000000000000e+00,  2.567316818065013e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.849488762829107e-01,  2.587499999999998e+05,  3.300000000000000e+00,  2.520271547384106e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.810094288065843e-01,  2.699999999999998e+05,  3.300000000000000e+00,  2.474088366445247e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.742463318283256e-01,  2.924999999999998e+05,  3.300000000000000e+00,  2.384245373188181e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.667901908972155e-01,  3.262499999999997e+05,  3.300000000000000e+00,  2.255560915834469e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.688306493036452e-01, -1.776315789473722e+04,  2.829000000000000e+00,  2.388358428261557e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.607338595470108e-01, -5.328947368421167e+04,  2.829000000000000e+00,  2.261606205150497e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.078109767484261e-01, -7.105263157894889e+04,  2.829000000000000e+00,  2.200775430590856e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.556115873542005e-01, -8.881578947368611e+04,  2.829000000000000e+00,  2.141580830854709e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.041162314494846e-01, -1.065789473684233e+05,  2.829000000000000e+00,  2.083978397492840e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.533059725357909e-01, -1.243421052631605e+05,  2.829000000000000e+00,  2.027925305758148e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.536675326775332e-01, -1.598684210526350e+05,  2.829000000000000e+00,  1.920301576519519e-01
PdCu_1_9_150,  1.239115427677730e-01,  3.816650703764355e-02, -2.309210526315839e+05,  2.829000000000000e+00,  1.721886044017136e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.306230676599775e-01, -2.664473684210583e+05,  2.829000000000000e+00,  1.630504079969997e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.760399104919408e-01, -2.842105263157955e+05,  2.829000000000000e+00,  1.586648157625359e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.209351510463043e-01, -3.019736842105328e+05,  2.829000000000000e+00,  1.543971834858746e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.653228189408183e-01, -3.197368421052700e+05,  2.829000000000000e+00,  1.502443383796472e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.092165664364174e-01, -3.375000000000072e+05,  2.829000000000000e+00,  1.462031929954416e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.526296785870456e-01, -3.552631578947444e+05,  2.829000000000000e+00,  1.422707429284267e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.955750831164821e-01, -3.730263157894817e+05,  2.829000000000000e+00,  1.384440645837164e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.380653600295027e-01, -3.907894736842189e+05,  2.829000000000000e+00,  1.347203130028120e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.801127509645365e-01, -4.085526315789561e+05,  2.829000000000000e+00,  1.310967197485067e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.629262039843701e-01, -4.440789473684306e+05,  2.829000000000000e+00,  1.241393047834564e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.441069477305977e-01, -4.796052631579050e+05,  2.829000000000000e+00,  1.175511257770844e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.033502050174036e-01,  2.629870129870148e+03,  2.981666666666660e+00,  2.732998574909365e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.528094813379363e-01,  7.889610389610443e+03,  2.981666666666660e+00,  2.601274237702903e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.174967358315711e-01,  2.366883116883133e+04,  2.981666666666660e+00,  2.242984867704003e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.971528893782372e-01,  2.629870129870148e+04,  2.981666666666660e+00,  2.188263976124470e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.582217440722838e-01,  3.155844155844177e+04,  2.981666666666660e+00,  2.082794611985730e-01
PdCu_1_5_150, -6.321263789598121e-01, -4.396059933065760e-01,  3.418831168831192e+04,  2.981666666666660e+00,  2.031981795641778e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.215383995333544e-01,  3.681818181818207e+04,  2.981666666666660e+00,  1.982408632161314e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.040055896622399e-01,  3.944805194805221e+04,  2.981666666666660e+00,  1.934044878402300e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.869945168589241e-01,  4.207792207792236e+04,  2.981666666666660e+00,  1.886861029048319e-01
PdCu_1_5_150, -4.193649836322660e-01, -3.544869788360290e-01,  4.733766233766266e+04,  2.981666666666660e+00,  1.795918603855018e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.682243850707151e-01,  6.311688311688355e+04,  2.981666666666660e+00,  1.548555778429609e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.192201615694686e-01,  7.363636363636414e+04,  2.981666666666660e+00,  1.402879349126352e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.079391805026418e-01,  7.626623376623428e+04,  2.981666666666660e+00,  1.368654058591383e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.970274140095482e-01,  7.889610389610443e+04,  2.981666666666660e+00,  1.335263744002800e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.052022594597329e+00,  4.787234042553194e+02,  3.845000000000000e+00,  4.139346091512041e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.022240545431907e+00,  9.574468085106388e+02,  3.845000000000000e+00,  4.070408080095653e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.929661769441067e-01,  1.436170212765958e+03,  3.845000000000000e+00,  4.002618184664975e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.641910340553786e-01,  1.914893617021278e+03,  3.845000000000000e+00,  3.935957284124262e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.359068025007905e-01,  2.393617021276597e+03,  3.845000000000000e+00,  3.870406575826697e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.539184964213122e-01,  3.829787234042555e+03,  3.845000000000000e+00,  3.680232243900841e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.760621120151576e-01,  5.265957446808514e+03,  3.845000000000000e+00,  3.499402221368558e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.509928059497967e-01,  5.744680851063833e+03,  3.845000000000000e+00,  3.441122042578503e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.263526930110162e-01,  6.223404255319152e+03,  3.845000000000000e+00,  3.383812480775275e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.021346252773804e-01,  6.702127659574471e+03,  3.845000000000000e+00,  3.327457370988988e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.783315738712532e-01,  7.180851063829791e+03,  3.845000000000000e+00,  3.272040817466403e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.549366269762047e-01,  7.659574468085110e+03,  3.845000000000000e+00,  3.217547189187308e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.871330103969888e-01,  9.095744680851069e+03,  3.845000000000000e+00,  3.059451424529065e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.438494979380554e-01,  1.005319148936171e+04,  3.845000000000000e+00,  2.958393822645060e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.227643437914988e-01,  1.053191489361703e+04,  3.845000000000000e+00,  2.909123773074218e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.816765119549191e-01,  1.148936170212767e+04,  3.845000000000000e+00,  2.813031686194336e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.419921979081919e-01,  1.244680851063830e+04,  3.845000000000000e+00,  2.720113644106357e-01
