# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.183765701700453; Max AE: 0.509217405266316
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.410638863925108e-03, -1.377675808145096e+02,  1.356758111495597e+00, 
# 3   , -5.458213086971252e-03, -1.327272506027448e+02,  1.618627166303487e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:2.1309563648524e-03,0.0000000000000e+00,3.4871686011664e+03,7.2793393379892e-01; (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01)))); $\left(\exp{ \left(2.131e-03\left(\frac{ time +3.487e+03 }{ av_{BE, H, surf}+7.279e-01 } \right) \right)}\right)$; exp(2.130956e-03.*((time+3.487169e+03) ./ (av_BE_H_surf+7.279339e-01))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.527045141986290e-01, -1.229493786996090e+00,  1.274509803921569e+02,  1.469222032615895e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.166576527440787e+00,  1.274509803921569e+02,  1.423552899730405e-02
PdAu_1_1_100, -9.450757646884210e-01, -1.046548356284534e+00,  1.274509803921569e+02,  1.336429230688223e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.539036560880134e-01,  1.274509803921569e+02,  1.196596115337307e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.288593331530286e-01,  4.146981627296589e+01,  1.235928693273476e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.004712385744216e-01,  4.146981627296589e+01,  1.215322906040536e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.181152935099627e-01,  4.146981627296589e+01,  1.155544005534659e-02
PdCu_1_9_100, -6.194786560311300e-02, -4.263263691389629e-02,  4.146981627296589e+01,  8.829960995787459e-03
PdCu_1_5_100, -9.288776058542270e-01, -7.620490185479728e-01,  1.190600522193199e+02,  1.156786108286108e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.103224991805750e-01,  1.190600522193199e+02,  1.119239888005851e-02
PdCu_1_5_100, -8.010350850736860e-01, -5.882326971753563e-01,  1.190600522193199e+02,  1.030619763239633e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.333738734939068e-01,  1.190600522193199e+02,  9.182139107408858e-03
PdCu_1_5_100, -5.041869760720120e-01, -3.525893415565189e-01,  1.190600522193199e+02,  8.595756364387797e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.384123945984765e+00,  3.307888040712467e+01,  1.883594853476780e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.269306338945218e+00,  3.307888040712467e+01,  1.800253325404122e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.586395975521213e-01,  3.307888040712467e+01,  1.502166693581779e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.082899332957597e-01,  3.307888040712467e+01,  1.393033860321977e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.199271315378095e-01,  5.807478122513915e+01,  4.382788773352329e-03
PdAg_1_9_150,  6.503312461571270e-01,  7.428353246316045e-01,  5.807478122513915e+01,  4.210192769217807e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.257950813072419e-01,  5.807478122513915e+01,  3.585153402404300e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.712682231372134e-01,  5.807478122513915e+01,  3.242547482192229e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.177959934796801e-01,  4.448669201520947e+01,  6.464485057694608e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.662271571339773e-01,  4.448669201520947e+01,  6.099592667967856e-03
PdAg_1_5_150,  6.424520157340941e-01,  5.817555776566656e-01,  4.448669201520947e+01,  5.982597699322229e-03
PdAg_1_5_150,  6.436599641213010e-01,  6.265764977559106e-01,  4.448669201520947e+01,  5.644905779270371e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.703354302795794e-01,  4.448669201520947e+01,  4.561790353682735e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.262175141593296e-01,  4.448669201520947e+01,  4.140760884406629e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.769419730072892e-01,  4.448669201520947e+01,  3.758590240340636e-03
PdAg_1_1_150, -8.901904690932410e-01, -4.054962697881165e-01,  3.224299065420560e+01,  1.392430201143267e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.880152530677488e-01,  3.224299065420560e+01,  1.303917091599553e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.598309454855413e-01,  3.224299065420560e+01,  1.282682335771932e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.048318300444279e-01,  3.224299065420560e+01,  1.241244639148706e-02
PdAg_1_1_150,  1.534526800863890e-01,  4.463267093913506e-02,  3.224299065420560e+01,  1.053291901598062e-02
PdAg_1_1_150,  1.635978305396270e-01,  6.739968819793250e-02,  3.224299065420560e+01,  1.036138666557475e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.118274537839448e-01,  3.224299065420560e+01,  1.002665686906156e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.167186162496344e-01,  3.224299065420560e+01,  9.236380855738335e-03
PdAg_1_1_150,  2.183471216442010e-01,  2.366831523893669e-01,  3.224299065420560e+01,  9.085963092625869e-03
PdAg_1_1_150,  2.248738416605840e-01,  2.756421307029081e-01,  3.224299065420560e+01,  8.792436494759798e-03
PdAu_1_9_150,  2.978287221729080e-01,  2.526248954673775e-01,  9.383753501400543e+01,  6.432868949640441e-03
PdAu_1_9_150,  3.259297485273780e-01,  2.835793516409466e-01,  9.383753501400543e+01,  6.199650405347556e-03
PdAu_1_9_150,  3.407676806983990e-01,  3.421622619915115e-01,  9.383753501400543e+01,  5.758272240091163e-03
PdAu_1_5_150,  1.523167456227280e-01, -1.114140840454682e-01,  9.803921568627456e+01,  9.002840899870367e-03
PdAu_1_5_150,  3.267985442595870e-01,  2.029363293070216e-01,  9.803921568627456e+01,  6.634446979820395e-03
PdAu_1_5_150,  3.816264798405820e-01,  2.928774827032743e-01,  9.803921568627456e+01,  5.956808039905574e-03
PdAu_1_1_150, -9.742013925057460e-01, -1.121674086153364e+00,  1.274509803921569e+02,  1.540487453818155e-02
PdAu_1_1_150, -9.660684793001780e-01, -1.027085451961139e+00,  1.274509803921569e+02,  1.469222032615895e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.790614202308258e-01,  1.274509803921569e+02,  1.357697058612363e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.446795806228130e-01,  1.274509803921569e+02,  1.105765493625137e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.216893465928579e-01,  1.274509803921569e+02,  1.088444081537151e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.767836379978628e-01,  1.274509803921569e+02,  1.054611007777943e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.759513068444709e-01,  4.146981627296589e+01,  1.256883851414657e-02
PdCu_1_9_150,  1.192950626764300e-02, -6.600551640374304e-02,  4.146981627296589e+01,  1.098705489784083e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.778502141967548e-02,  4.146981627296589e+01,  1.062374973808587e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.832223288587076e-01,  1.190600522193199e+02,  1.319995970719664e-02
PdCu_1_5_150, -8.306752409117900e-01, -6.986205925450284e-01,  1.190600522193199e+02,  1.256254925885628e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.921388404244088e-01,  1.190600522193199e+02,  1.176028934887501e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.450295067363965e-01,  1.190600522193199e+02,  1.065193117058114e-02
PdCu_1_5_150, -3.785489662479830e-01, -3.991412447719676e-01,  1.190600522193199e+02,  1.030619763239633e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.767587019676783e-01,  1.190600522193199e+02,  1.013756200781550e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.117846136466976e-01,  1.190600522193199e+02,  9.648031123796447e-03
PdCu_1_1_150, -1.005431417868680e+00, -1.024538174395470e+00,  3.307888040712467e+01,  1.855394240124120e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.876686647807530e-01,  3.307888040712467e+01,  1.827615837838768e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.155773786796517e-01,  3.307888040712467e+01,  1.773300476242926e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.803391971952437e-01,  3.307888040712467e+01,  1.746751157000356e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.674919826050440e-01,  3.307888040712467e+01,  1.435701833884443e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.108599544076774e-01,  3.307888040712467e+01,  1.393033860321977e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.290519620159338e-01,  3.307888040712467e+01,  1.331397691396429e-02
