# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (3.798170e+00*av_BE_H_surf+7.470589e+00)|-1.901283e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.2244081517876; Max AE: 0.889533739931913
# Coefficients
# Task   a0                      c0
# 2   ,  5.189676000643340e-01, -1.007409451303785e-01, 
# 3   ,  4.975345898530484e-01,  1.005126753610347e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9012834079583e-01,3.7981696113522e+00,7.4705885484100e+00; (ln(1.0*|av_d_band_center_surf - (3.798170e+00*av_BE_H_surf+7.470589e+00)|-1.901283e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.798e+00av_{BE, H, surf}+7.471e+00\right)\right|\right)-1.901e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.798170e+00.*av_BE_H_surf+7.470589e+00))-1.901283e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.720764009337820e-01, -9.836211370519702e-01, -1.701224106884794e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.383118061246559e-01,  1.080928123856605e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.383118061246559e-01,  1.080928123856605e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.383118061246559e-01,  1.080928123856605e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.383118061246559e-01,  1.080928123856605e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.744136263190029e-01,  9.524985008538591e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.744136263190029e-01,  9.524985008538591e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.744136263190029e-01,  9.524985008538591e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.744136263190029e-01,  9.524985008538591e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.744136263190029e-01,  9.524985008538591e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.744136263190029e-01,  9.524985008538591e-01
PdAg_1_5_150,  6.350068601559949e-01,  5.744136263190029e-01,  9.524985008538591e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.567291613280078e-04, -2.033414491889780e-01
PdAg_1_1_150, -1.519114681875330e-01, -6.567291613280078e-04, -2.033414491889780e-01
PdAg_1_1_150, -8.496755777487300e-02, -6.567291613280078e-04, -2.033414491889780e-01
PdAg_1_1_150,  3.114230267399000e-03, -6.567291613280078e-04, -2.033414491889780e-01
PdAg_1_1_150,  1.534526800863890e-01, -6.567291613280078e-04, -2.033414491889780e-01
PdAg_1_1_150,  1.635978305396270e-01, -6.567291613280078e-04, -2.033414491889780e-01
PdAg_1_1_150,  1.786814351317540e-01, -6.567291613280078e-04, -2.033414491889780e-01
PdAg_1_1_150,  2.088793794051120e-01, -6.567291613280078e-04, -2.033414491889780e-01
PdAg_1_1_150,  2.183471216442010e-01, -6.567291613280078e-04, -2.033414491889780e-01
PdAg_1_1_150,  2.248738416605840e-01, -6.567291613280078e-04, -2.033414491889780e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.862348847841336e-01,  5.742760709511469e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.862348847841336e-01,  5.742760709511469e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.862348847841336e-01,  5.742760709511469e-01
PdAu_1_5_150,  1.523167456227280e-01,  3.046913148211304e-01,  4.103807928618628e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.046913148211304e-01,  4.103807928618628e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.046913148211304e-01,  4.103807928618628e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.955651183343174e-01, -1.801036173103095e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.955651183343174e-01, -1.801036173103095e+00
PdAu_1_1_150, -9.480425789817840e-01, -7.955651183343174e-01, -1.801036173103095e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.955651183343174e-01, -1.801036173103095e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.955651183343174e-01, -1.801036173103095e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.955651183343174e-01, -1.801036173103095e+00
PdCu_1_9_150, -6.902829618846160e-01, -2.796838377342835e-01, -7.641609665925193e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.796838377342835e-01, -7.641609665925193e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.796838377342835e-01, -7.641609665925193e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.080197159390871e-01, -1.223095647440026e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.080197159390871e-01, -1.223095647440026e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.080197159390871e-01, -1.223095647440026e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.080197159390871e-01, -1.223095647440026e+00
PdCu_1_5_150, -3.785489662479830e-01, -5.080197159390871e-01, -1.223095647440026e+00
PdCu_1_5_150, -3.426518245081080e-01, -5.080197159390871e-01, -1.223095647440026e+00
PdCu_1_5_150, -2.628374923830810e-01, -5.080197159390871e-01, -1.223095647440026e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.459051629060101e-01, -1.701224106884794e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.459051629060101e-01, -1.701224106884794e+00
PdCu_1_1_150, -9.809978825728130e-01, -7.459051629060101e-01, -1.701224106884794e+00
PdCu_1_1_150, -9.706454001067650e-01, -7.459051629060101e-01, -1.701224106884794e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.459051629060101e-01, -1.701224106884794e+00
PdCu_1_1_150, -3.819339197622720e-01, -7.459051629060101e-01, -1.701224106884794e+00
PdCu_1_1_150, -2.561854331277820e-01, -7.459051629060101e-01, -1.701224106884794e+00
