# c0 + a0 * ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)) + a1 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153163554949886; Max AE: 0.582260776033689
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.295369198723565e-05, -4.806258652298015e+00,  5.011911342203117e-01, 
# 3   ,  2.522552517366383e-05, -4.624608429507222e+00,  7.034860241839990e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9978862172386e+00|17|cb|div; ((ln(1.0*particle_diameter-2.997886e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.997886e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -3.245324178881862e-02,  4.247968484297227e+03,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.035763121945360e-03,  4.247968484297227e+03,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.864144206568868e-01, -4.006255957769370e+02,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.376722587621777e-01, -4.006255957769370e+02,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.146305972629516e-01, -4.006255957769370e+02,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.243210794117478e-02, -4.006255957769370e+02,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.104593628052405e-02, -4.006255957769370e+02,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.146947177856777e-02, -4.006255957769370e+02,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.470330204541346e-02, -4.006255957769370e+02,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.827714612204560e-02, -4.006255957769370e+02,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.414835741777424e-02, -4.006255957769370e+02,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.943878751474170e-02, -4.006255957769370e+02,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.183615373812922e-01, -4.006255957769370e+02,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.701222417947819e-01, -4.006255957769370e+02,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.819006634772911e-01, -4.006255957769370e+02,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.041802424025121e-01, -4.006255957769370e+02,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.346345011494627e-01, -4.006255957769370e+02,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.618663368202775e-01, -4.006255957769370e+02,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.119595312700279e-01, -5.409234061073312e+02,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.836948128402274e-01, -5.409234061073312e+02,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.563170309372186e-01, -5.409234061073312e+02,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.297983538171788e-01, -5.409234061073312e+02,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.041118230862276e-01, -5.409234061073312e+02,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.551315703933379e-01, -5.409234061073312e+02,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.091770525853263e-01, -5.409234061073312e+02,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.872755741710069e-01, -5.409234061073312e+02,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.256091140372120e-01, -5.409234061073312e+02,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.063299669704021e-01, -5.409234061073312e+02,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.956760676977471e-02, -5.409234061073312e+02,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.204702170440163e-02, -5.409234061073312e+02,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.507622619040259e-02, -5.409234061073312e+02,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.863796803273589e-02, -5.409234061073312e+02,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.715536403929702e-03, -5.409234061073312e+02,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.270725514383338e-02, -5.409234061073312e+02,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.764608513355776e-02, -5.409234061073312e+02,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.211614010193094e-02, -5.409234061073312e+02,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.613213003767330e-02, -5.409234061073312e+02,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.970830333543879e-02, -5.409234061073312e+02,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.285846128046875e-02, -5.409234061073312e+02,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.559597207872135e-02, -5.409234061073312e+02,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.198844407750820e-01, -5.409234061073312e+02,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.314600898786718e-01, -5.409234061073312e+02,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.336963198037678e+00, -5.089428864869979e+03,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244057985853806e+00, -5.089428864869979e+03,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.156167130392466e+00, -5.089428864869979e+03,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.046313781746860e+00, -5.089428864869979e+03,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.943605408047794e-01, -5.089428864869979e+03,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.690957395313803e-01, -5.089428864869979e+03,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.442939077700585e-01, -5.089428864869979e+03,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.199465617505751e-01, -5.089428864869979e+03,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.725821663194385e-01, -5.089428864869979e+03,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.269377414103968e-01, -5.089428864869979e+03,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.405612381283058e-01, -5.089428864869979e+03,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.199472290006302e-01, -5.089428864869979e+03,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.997109650863252e-01, -5.089428864869979e+03,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.798455243235380e-01, -5.089428864869979e+03,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.466052905410721e-01,  4.810176104879515e+00,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.157298614761266e-01,  4.810176104879515e+00,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.279975942680744e-01,  4.810176104879515e+00,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.471558680611531e-01,  4.810176104879515e+00,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.216450611958181e-01,  4.810176104879515e+00,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.968204224784679e-01,  4.810176104879515e+00,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.726634959374910e-01,  4.810176104879515e+00,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.491563220144193e-01,  4.810176104879515e+00,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.262814242118288e-01,  4.810176104879515e+00,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.040217961003702e-01,  4.810176104879515e+00,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.823608886752739e-01,  4.810176104879515e+00,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.407712534984018e-01,  4.810176104879515e+00,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.208116057749428e-01,  4.810176104879515e+00,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.824884436475901e-01,  4.810176104879515e+00,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.640964377437646e-01,  4.810176104879515e+00,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.461991244890346e-01,  4.810176104879515e+00,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.534406218472048e-02,  4.810176104879515e+00,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.367956983245665e-02,  4.810176104879515e+00,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.848318472338985e-02,  4.810176104879515e+00,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.369553915287986e-02,  4.810176104879515e+00,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.930563918985874e-02,  4.810176104879515e+00,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.170849415342024e+00, -1.561799927541336e+04,  2.732998574909365e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.107539291800346e+00, -1.561799927541336e+04,  2.601274237702903e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.077037868884736e+00, -1.561799927541336e+04,  2.537812353684183e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.047280572726475e+00, -1.561799927541336e+04,  2.475898715008010e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.018249249266568e+00, -1.561799927541336e+04,  2.415495549968138e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.622941078746894e-01, -1.561799927541336e+04,  2.299074138970782e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.090358774804254e-01, -1.561799927541336e+04,  2.188263976124470e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.833772352583322e-01, -1.561799927541336e+04,  2.134878080611284e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.339226192659315e-01, -1.561799927541336e+04,  2.031981795641778e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.641738252591382e-01, -1.561799927541336e+04,  1.886861029048319e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.420493043624843e-01, -1.561799927541336e+04,  1.840828298608239e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.204645434645115e-01, -1.561799927541336e+04,  1.795918603855018e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.392645072305159e-01, -1.561799927541336e+04,  1.626972148600948e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.201873315690146e-01, -1.561799927541336e+04,  1.587279786949999e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.834178724373552e-01, -1.561799927541336e+04,  1.510776498650942e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.484206179010528e-01, -1.561799927541336e+04,  1.437960495459834e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.315597115912698e-01, -1.561799927541336e+04,  1.402879349126352e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.151101517151588e-01, -1.561799927541336e+04,  1.368654058591383e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.414514673457629e+00,  3.213905156593332e+03,  4.139346091512041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.381381282073405e+00,  3.213905156593332e+03,  4.070408080095653e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348799704928198e+00,  3.213905156593332e+03,  4.002618184664975e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316760751928820e+00,  3.213905156593332e+03,  3.935957284124262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223810017443973e+00,  3.213905156593332e+03,  3.742562085885390e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164394268130882e+00,  3.213905156593332e+03,  3.618940463306501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135426463043791e+00,  3.213905156593332e+03,  3.558669455891532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106941097171409e+00,  3.213905156593332e+03,  3.499402221368558e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051385678087074e+00,  3.213905156593332e+03,  3.383812480775275e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024299954685920e+00,  3.213905156593332e+03,  3.327457370988988e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.976653257010736e-01,  3.213905156593332e+03,  3.272040817466403e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.714742784599222e-01,  3.213905156593332e+03,  3.217547189187308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.457194254083359e-01,  3.213905156593332e+03,  3.163961115455566e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.203935020269068e-01,  3.213905156593332e+03,  3.111267481563599e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.954893647818872e-01,  3.213905156593332e+03,  3.059451424529065e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.469184674383387e-01,  3.213905156593332e+03,  2.958393822645060e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.232380072334372e-01,  3.213905156593332e+03,  2.909123773074218e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.999519290878894e-01,  3.213905156593332e+03,  2.860674282877900e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.770536648350567e-01,  3.213905156593332e+03,  2.813031686194336e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.323948504610627e-01,  3.213905156593332e+03,  2.720113644106357e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.106217036916854e-01,  3.213905156593332e+03,  2.674811989858167e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.892111739655251e-01,  3.213905156593332e+03,  2.630264804042599e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.681572221408166e-01,  3.213905156593332e+03,  2.586459521497845e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.288636706092043e-01,  1.006030449336308e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.311608035103070e-01,  1.156166857952255e+03,  3.222190325162723e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.317095556129656e-01,  1.156166857952255e+03,  2.035598830935264e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.320562263635795e-01,  1.156166857952255e+03,  1.285976985327754e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.321406447561708e-01,  1.156166857952255e+03,  1.103435276385159e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.322752334685163e-01,  1.156166857952255e+03,  8.124080155974757e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.323285642664913e-01,  1.156166857952255e+03,  6.970884187323500e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.323743248706660e-01,  1.156166857952255e+03,  5.981381943571742e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.324135898540142e-01,  1.156166857952255e+03,  5.132337447227428e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.324472812561523e-01,  1.156166857952255e+03,  4.403813018582084e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.325405430497909e-01,  1.156166857952255e+03,  2.387171068021814e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.325562137147175e-01,  1.156166857952255e+03,  2.048317191734155e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.325910973886302e-01,  1.156166857952255e+03,  1.294011731187260e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.325995919722492e-01,  1.156166857952255e+03,  1.110329507090157e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.326068807677180e-01,  1.156166857952255e+03,  9.527205856039223e-06
