# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106573749936207; Max AE: 0.341545367482595
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.070569516194841e-05, -1.192967696917164e+00,  1.082595820127736e+01,  2.540544886033832e-04, -2.526465358327914e+00, -2.890014102857478e+00, 
# 3   , -2.462248557056725e-05, -9.139752789083817e-01,  8.514224545119246e+00,  3.861446899710842e-04, -2.808714293023754e+00, -1.977935960681613e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV;                                               18|14|add|18|16|abd|add; ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{d, band, center, surf} + av_{E, def, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_d_band_center_surf + av_E_def_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|exp:7.3380470643503e-01,0.0000000000000e+00|18|16|abd|mult; ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(\exp{ \left(7.338e-01av_{d, band, center, surf} \right)}\right) \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; (exp(7.338047e-01.*av_d_band_center_surf) .* abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  6.416358142312180e-01,  7.005717817275217e-01,  1.631692799999995e+02, -2.009999999999997e+00,  9.829937579065232e-02,  2.205149501661122e+01,  8.174839166548243e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.029566819935535e-01,  1.359743999999996e+02, -2.009999999999997e+00,  9.829937579065232e-02,  2.646179401993346e+01,  3.802310301061290e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.892749039694845e-01,  1.836423900000000e+04, -2.290000000000000e+00,  5.432159775225274e-02,  4.263157894736841e+00,  2.550354091447437e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.149944275718129e-01,  6.121413000000000e+03, -2.290000000000000e+00,  5.432159775225274e-02,  1.278947368421052e+01,  2.302770068838569e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.763360066430907e-01,  5.246925428571429e+03, -2.290000000000000e+00,  5.432159775225274e-02,  1.492105263157894e+01,  2.244724772211942e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.145963669903532e-01,  4.080942000000000e+03, -2.290000000000000e+00,  5.432159775225274e-02,  1.918421052631578e+01,  2.132986694039992e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.150536865552578e-02,  1.933077789473684e+03, -2.290000000000000e+00,  5.432159775225274e-02,  4.049999999999999e+01,  1.652393130172973e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.640702015616504e-02,  1.836423900000000e+03, -2.290000000000000e+00,  5.432159775225274e-02,  4.263157894736841e+01,  1.610741707530909e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.246840464028558e-01,  1.669476272727273e+03, -2.290000000000000e+00,  5.432159775225274e-02,  4.689473684210525e+01,  1.530562085931439e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.879291739551702e-01,  1.360314000000000e+03, -2.290000000000000e+00,  5.432159775225274e-02,  5.755263157894736e+01,  1.347142595304788e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.994860640452590e-01,  1.311731357142857e+03, -2.290000000000000e+00,  5.432159775225274e-02,  5.968421052631577e+01,  1.313185539582646e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.216454265835573e-01,  1.224282600000000e+03, -2.290000000000000e+00,  5.432159775225274e-02,  6.394736842105262e+01,  1.247817691242126e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.351284601864134e-01,  4.917427200000000e+02, -2.008000000000000e+00,  8.661168832134111e-02, -3.178251121076234e+01,  8.375673040098022e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.518186435692148e-01,  4.338906352941177e+02, -2.008000000000000e+00,  8.661168832134111e-02, -3.602017937219732e+01,  7.773900394076949e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.808291576876217e-01,  3.512448000000000e+02, -2.008000000000000e+00,  8.661168832134111e-02, -4.449551569506728e+01,  6.696956597289372e-02
PdAu_1_5_150,  1.523167456227280e-01,  4.495714478447083e-02,  1.743407999999997e+03, -2.060000000000000e+00,  7.809658860430532e-02, -9.160714285714269e+00,  1.703140338470199e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.648295889497462e-01,  3.320777142857137e+02, -2.060000000000000e+00,  7.809658860430532e-02, -4.809374999999991e+01,  9.905161670739092e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.097796398150407e-01,  2.582826666666662e+02, -2.060000000000000e+00,  7.809658860430532e-02, -6.183482142857130e+01,  8.180562082340818e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.152698075072060e-01,  8.268480000000001e+02, -2.320000000000000e+00,  3.033915950534144e-03, -2.429999999999997e+02,  3.451386014386193e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.030790110242617e-01,  5.512320000000000e+02, -2.320000000000000e+00,  3.033915950534144e-03, -3.644999999999997e+02,  3.265104962371156e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.954239617143938e-01,  3.543634285714286e+02, -2.320000000000000e+00,  3.033915950534144e-03, -5.669999999999995e+02,  2.976709821324217e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.158503046068797e-01,  1.837440000000000e+02, -2.320000000000000e+00,  3.033915950534144e-03, -1.093499999999999e+03,  2.340554828974055e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.192810291673679e-01,  1.771817142857143e+02, -2.320000000000000e+00,  3.033915950534144e-03, -1.133999999999999e+03,  2.297664900197918e-01
PdAu_1_1_150, -8.795222932719270e-01, -9.268329970752039e-01,  1.653696000000000e+02, -2.320000000000000e+00,  3.033915950534144e-03, -1.214999999999999e+03,  2.214228473700317e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.159817409574787e-01,  1.772809481481482e+02, -2.107000000000000e+00,  1.657809855251345e-03,  2.052000000000044e+02,  2.324118379403214e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.676143066498265e-01,  3.545618962962963e+01, -2.107000000000000e+00,  1.657809855251345e-03,  1.026000000000022e+03,  1.868650925746738e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.037764009228085e-02,  2.954682469135803e+01, -2.107000000000000e+00,  1.657809855251345e-03,  1.231200000000026e+03,  1.769480023986677e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.283532145106009e-01,  1.516950000000004e+01, -2.011666666666670e+00,  1.201482061225630e-02,  5.657142857142845e+01,  2.537812353684183e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.609026508268118e-01,  8.668285714285739e+00, -2.011666666666670e+00,  1.201482061225630e-02,  9.899999999999977e+01,  2.356566008354265e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.767144763229245e-01,  5.516181818181834e+00, -2.011666666666670e+00,  1.201482061225630e-02,  1.555714285714282e+02,  2.134878080611284e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.613092214309602e-01,  3.569294117647069e+00, -2.011666666666670e+00,  1.201482061225630e-02,  2.404285714285709e+02,  1.840828298608239e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.254576250026195e-01,  3.193578947368430e+00, -2.011666666666670e+00,  1.201482061225630e-02,  2.687142857142851e+02,  1.752104546692959e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.079866129577057e-01,  3.033900000000008e+00, -2.011666666666670e+00,  1.201482061225630e-02,  2.828571428571423e+02,  1.709359397442917e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.573046269498149e-01,  2.638173913043486e+00, -2.011666666666670e+00,  1.201482061225630e-02,  3.252857142857135e+02,  1.587279786949999e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.185222678190119e-01,  1.734182098765432e+02, -1.435000000000000e+00,  9.597094652249046e-02,  1.034042553191490e+01,  3.805947570270837e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.994436146250172e-01,  1.486441798941799e+02, -1.435000000000000e+00,  9.597094652249046e-02,  1.206382978723405e+01,  3.742562085885390e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.625775350671883e-01,  1.156121399176955e+02, -1.435000000000000e+00,  9.597094652249046e-02,  1.551063829787235e+01,  3.618940463306501e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.446989818424963e-01,  1.040509259259259e+02, -1.435000000000000e+00,  9.597094652249046e-02,  1.723404255319150e+01,  3.558669455891532e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.385527130543270e-01,  4.523953301127214e+01, -1.435000000000000e+00,  9.597094652249046e-02,  3.963829787234044e+01,  2.860674282877900e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.105926039275330e-01,  4.162037037037037e+01, -1.435000000000000e+00,  9.597094652249046e-02,  4.308510638297874e+01,  2.766182544757435e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.703109439445744e-01,  3.716104497354497e+01, -1.435000000000000e+00,  9.597094652249046e-02,  4.825531914893620e+01,  2.630264804042599e-01
