# c0 + a0 * (exp(2.122630e-01*((std_dev+3.575866e+01) / (av_BE_H_surf+4.508059e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.258772321381354; Max AE: 0.787782516703273
# Coefficients
# Task   a0                      c0
# 2   , -1.050998729930539e+02,  1.342368694609419e+00, 
# 3   , -1.017560312855269e+02,  1.487442876405206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:2.1226297291548e-01,0.0000000000000e+00,3.5758663503726e+01,4.5080593460198e-01; (exp(2.122630e-01*((std_dev+3.575866e+01) / (av_BE_H_surf+4.508059e-01)))); $\left(\exp{ \left(2.123e-01\left(\frac{ std_{dev} +3.576e+01 }{ av_{BE, H, surf}+4.508e-01 } \right) \right)}\right)$; exp(2.122630e-01.*((std_dev+3.575866e+01) ./ (av_BE_H_surf+4.508059e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.456607754095079e-01,  6.611604484043088e-01,  8.120230492110617e-03
PdAg_1_5_150,  6.357649788363980e-01,  6.400563263734379e-01,  8.327629717141837e-03
PdAg_1_5_150,  6.431433293331460e-01,  6.400563263734379e-01,  8.327629717141837e-03
PdAg_1_5_150,  6.424520157340941e-01,  6.400563263734379e-01,  8.327629717141837e-03
PdAg_1_5_150,  6.436599641213010e-01,  6.400563263734379e-01,  8.327629717141837e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.400563263734379e-01,  8.327629717141837e-03
PdAg_1_5_150,  6.416358142312180e-01,  6.400563263734379e-01,  8.327629717141837e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.400563263734379e-01,  8.327629717141837e-03
PdAg_1_1_150, -8.901904690932410e-01, -1.024079523899683e-01,  1.562414344103163e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.024079523899683e-01,  1.562414344103163e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.024079523899683e-01,  1.562414344103163e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.024079523899683e-01,  1.562414344103163e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.024079523899683e-01,  1.562414344103163e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.024079523899683e-01,  1.562414344103163e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.024079523899683e-01,  1.562414344103163e-02
PdAg_1_1_150,  2.088793794051120e-01, -1.024079523899683e-01,  1.562414344103163e-02
PdAg_1_1_150,  2.183471216442010e-01, -1.024079523899683e-01,  1.562414344103163e-02
PdAg_1_1_150,  2.248738416605840e-01, -1.024079523899683e-01,  1.562414344103163e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.375628938068340e-01,  1.130036193502688e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.375628938068340e-01,  1.130036193502688e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.375628938068340e-01,  1.130036193502688e-02
PdAu_1_5_150,  1.523167456227280e-01,  2.103044287022345e-01,  1.255098524940824e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.103044287022345e-01,  1.255098524940824e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.103044287022345e-01,  1.255098524940824e-02
PdAu_1_1_150, -9.742013925057460e-01, -5.332512786583606e-01,  1.985822490849225e-02
PdAu_1_1_150, -9.660684793001780e-01, -5.332512786583606e-01,  1.985822490849225e-02
PdAu_1_1_150, -9.480425789817840e-01, -5.332512786583606e-01,  1.985822490849225e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.332512786583606e-01,  1.985822490849225e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.332512786583606e-01,  1.985822490849225e-02
PdAu_1_1_150, -8.795222932719270e-01, -5.332512786583606e-01,  1.985822490849225e-02
PdCu_1_9_150, -6.902829618846160e-01, -1.361433112159944e-01,  1.595567522740177e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.361433112159944e-01,  1.595567522740177e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.361433112159944e-01,  1.595567522740177e-02
PdCu_1_5_150, -9.190813611239870e-01, -6.542529052704333e-01,  2.104735959744786e-02
PdCu_1_5_150, -8.306752409117900e-01, -6.542529052704333e-01,  2.104735959744786e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.542529052704333e-01,  2.104735959744786e-02
PdCu_1_5_150, -4.775364662861050e-01, -6.542529052704333e-01,  2.104735959744786e-02
PdCu_1_5_150, -3.785489662479830e-01, -6.542529052704333e-01,  2.104735959744786e-02
PdCu_1_5_150, -3.426518245081080e-01, -6.542529052704333e-01,  2.104735959744786e-02
PdCu_1_5_150, -2.628374923830810e-01, -6.542529052704333e-01,  2.104735959744786e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.661853330888778e-01,  2.313011012477300e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.661853330888778e-01,  2.313011012477300e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.661853330888778e-01,  2.313011012477300e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.661853330888778e-01,  2.313011012477300e-02
PdCu_1_1_150, -4.889559202512640e-01, -8.661853330888778e-01,  2.313011012477300e-02
PdCu_1_1_150, -3.819339197622720e-01, -8.661853330888778e-01,  2.313011012477300e-02
PdCu_1_1_150, -2.561854331277820e-01, -8.661853330888778e-01,  2.313011012477300e-02
