# c0 + a0 * (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256625971911083; Max AE: 0.942937831761403
# Coefficients
# Task   a0                      c0
# 2   , -9.524810253259140e+01,  6.173454200680568e-01, 
# 3   , -9.438254620459696e+01,  8.179426789188669e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:7.8915065016292e-01,0.0000000000000e+00,2.2081825136810e+01,1.0653222509128e+00; (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00)))); $\left(\exp{ \left(7.892e-01\left(\frac{ std_{dev} +2.208e+01 }{ av_{mu, C, critical, surf}+1.065e+00 } \right) \right)}\right)$; exp(7.891507e-01.*((std_dev+2.208183e+01) ./ (av_mu_C_critical_surf+1.065322e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.416358142312180e-01,  6.656529678464975e-01,  1.613536794634091e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.656529678464975e-01,  1.613536794634091e-03
PdAg_1_1_150, -8.901904690932410e-01,  5.274736266816157e-02,  8.107381576588956e-03
PdAg_1_1_150, -1.519114681875330e-01,  5.274736266816157e-02,  8.107381576588956e-03
PdAg_1_1_150, -8.496755777487300e-02,  5.274736266816157e-02,  8.107381576588956e-03
PdAg_1_1_150,  3.114230267399000e-03,  5.274736266816157e-02,  8.107381576588956e-03
PdAg_1_1_150,  1.534526800863890e-01,  5.274736266816157e-02,  8.107381576588956e-03
PdAg_1_1_150,  1.635978305396270e-01,  5.274736266816157e-02,  8.107381576588956e-03
PdAg_1_1_150,  1.786814351317540e-01,  5.274736266816157e-02,  8.107381576588956e-03
PdAg_1_1_150,  2.088793794051120e-01,  5.274736266816157e-02,  8.107381576588956e-03
PdAg_1_1_150,  2.183471216442010e-01,  5.274736266816157e-02,  8.107381576588956e-03
PdAg_1_1_150,  2.248738416605840e-01,  5.274736266816157e-02,  8.107381576588956e-03
PdAu_1_9_150,  2.978287221729080e-01,  2.518229509351045e-01,  5.998140024285435e-03
PdAu_1_9_150,  3.259297485273780e-01,  2.518229509351045e-01,  5.998140024285435e-03
PdAu_1_9_150,  3.407676806983990e-01,  2.518229509351045e-01,  5.998140024285435e-03
PdAu_1_5_150,  1.523167456227280e-01,  1.332581927723511e-01,  7.254354895896714e-03
PdAu_1_5_150,  3.267985442595870e-01,  1.332581927723511e-01,  7.254354895896714e-03
PdAu_1_5_150,  3.816264798405820e-01,  1.332581927723511e-01,  7.254354895896714e-03
PdAu_1_1_150, -9.742013925057460e-01, -6.637337201854575e-01,  1.569862711578508e-02
PdAu_1_1_150, -9.660684793001780e-01, -6.637337201854575e-01,  1.569862711578508e-02
PdAu_1_1_150, -9.480425789817840e-01, -6.637337201854575e-01,  1.569862711578508e-02
PdAu_1_1_150, -8.892884749192060e-01, -6.637337201854575e-01,  1.569862711578508e-02
PdAu_1_1_150, -8.853463115690580e-01, -6.637337201854575e-01,  1.569862711578508e-02
PdAu_1_1_150, -8.795222932719270e-01, -6.637337201854575e-01,  1.569862711578508e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.271230965052495e-02,  8.906890334862010e-03
PdCu_1_9_150,  1.192950626764300e-02, -2.271230965052495e-02,  8.906890334862010e-03
PdCu_1_9_150,  9.083554393602800e-02, -2.271230965052495e-02,  8.906890334862010e-03
PdCu_1_5_150, -9.190813611239870e-01, -5.715937773569166e-01,  1.472238790065726e-02
PdCu_1_5_150, -8.306752409117900e-01, -5.715937773569166e-01,  1.472238790065726e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.715937773569166e-01,  1.472238790065726e-02
PdCu_1_5_150, -4.775364662861050e-01, -5.715937773569166e-01,  1.472238790065726e-02
PdCu_1_5_150, -3.785489662479830e-01, -5.715937773569166e-01,  1.472238790065726e-02
PdCu_1_5_150, -3.426518245081080e-01, -5.715937773569166e-01,  1.472238790065726e-02
PdCu_1_5_150, -2.628374923830810e-01, -5.715937773569166e-01,  1.472238790065726e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.056276450888360e-01,  1.826153662215732e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.056276450888360e-01,  1.826153662215732e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.056276450888360e-01,  1.826153662215732e-02
PdCu_1_1_150, -9.706454001067650e-01, -9.056276450888360e-01,  1.826153662215732e-02
PdCu_1_1_150, -4.889559202512640e-01, -9.056276450888360e-01,  1.826153662215732e-02
PdCu_1_1_150, -3.819339197622720e-01, -9.056276450888360e-01,  1.826153662215732e-02
PdCu_1_1_150, -2.561854331277820e-01, -9.056276450888360e-01,  1.826153662215732e-02
