# c0 + a0 * (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244327365276809; Max AE: 0.638535245978756
# Coefficients
# Task   a0                      c0
# 2   ,  4.274497819235051e+01, -4.196418833053067e+01, 
# 3   ,  4.038161890470700e+01, -3.944576438886524e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.7574119304032e+01,0.0000000000000e+00,2.1087726887041e+00,6.0309618335240e+02; (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02)))); $\left(\exp{ \left(6.757e+01\left(\frac{ av_{BE, H, surf} +2.109e+00 }{ time+6.031e+02 } \right) \right)}\right)$; exp(6.757412e+01.*((av_BE_H_surf+2.108773e+00) ./ (time+6.030962e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.487554516102670e-01,  1.344095552026832e-01,  9.848782164840869e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.194752513255036e+00,  9.537830533873473e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.423770352392556e-01,  9.596872669040813e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.816947691294260e-01,  9.611069018805402e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.723069623942916e-01,  9.636659815984638e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.119366638471785e-01,  9.674177743312956e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.758689122583599e-01,  9.659221074456210e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.464472880943307e-01,  9.666104134270075e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.649055190315982e-01,  9.685180473178425e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.506196327353892e-01,  9.758706276579689e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.675146324504806e-01,  9.684570082547942e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.222631648028861e-01,  9.695156464752646e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.213937616176449e-01,  9.718754418816707e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.038458972501526e-01,  9.746254225656831e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.464498985963638e-01,  9.759681767576611e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.426778340732063e+00,  9.483549110115828e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.304166802034615e+00,  9.512233541336192e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.251466328378157e-01,  9.600903646042113e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.050241547503078e-01,  9.629005772459621e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.535625429884855e-01,  9.954857685799212e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.597627192466156e-01,  9.956393081463453e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.808508702166211e-01,  9.961615296803499e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.916446713853154e-01,  9.964288245898028e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.855639847056945e-01,  9.888491213737947e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.126158096139940e-01,  9.895190257917462e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.209249710279592e-01,  9.897247917228639e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.440038121167354e-01,  9.902963101937612e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.103820997249868e-01,  9.919400849954820e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.336513503670864e-01,  9.925163187194694e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.538154039481002e-01,  9.930156561439694e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.402347695128057e-01,  9.609701312601201e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.180924228315030e-01,  9.639948328445102e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.904583209233522e-01,  9.646791566199725e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.382257314347022e-01,  9.659726310002817e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.255620706843558e-01,  9.712389790694910e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.078607638210873e-01,  9.716773296691794e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.740288919881262e-01,  9.725151334212478e-01
PdAg_1_1_150,  2.088793794051120e-01, -9.760249949856585e-02,  9.744077369018045e-01
PdAg_1_1_150,  2.183471216442010e-01, -8.356304395214111e-02,  9.747554063595237e-01
PdAg_1_1_150,  2.248738416605840e-01, -5.659815641656549e-02,  9.754231578827900e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.399821284319494e-01,  9.852439698166644e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.591668362956079e-01,  9.857190549762993e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.940544817568063e-01,  9.865830036343144e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.752571915016172e-02,  9.775063798498251e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.606726879236052e-01,  9.832799712782329e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.167583189786906e-01,  9.846688613865625e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.863296787458210e-01,  9.573522745917737e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.920389090447948e-01,  9.596872669040813e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.559108360993145e-01,  9.630583074080967e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.894904145709386e-01,  9.696558740424874e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.728844445349133e-01,  9.700671000033686e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.409870472931706e-01,  9.708569989253760e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.692308103997286e-01,  9.652048292180354e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.667302243679583e-01,  9.702195015249985e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.249073791370289e-01,  9.712551916821867e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.433778409697954e-01,  9.633686712684237e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.589998961775449e-01,  9.654581849402596e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.604103218472624e-01,  9.678996317421557e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.361507990501979e-01,  9.709767625300593e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.998606719558941e-01,  9.718754418816707e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.825454733577119e-01,  9.723042309958230e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.336290034123460e-01,  9.735155858466723e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.109562697676947e+00,  9.493478154418349e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.070979890947324e+00,  9.503032701208727e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.980213953984086e-01,  9.521099954956300e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.634955501462277e-01,  9.529649846265427e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.056995172746307e-01,  9.618253533432087e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.622802353964117e-01,  9.629005772459621e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.015509595909478e-01,  9.644044613757384e-01
