# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161912606088669; Max AE: 0.555378480085576
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.145472203004842e-07,  3.035448225625457e+01,  9.873462581243530e-03,  1.417755619646159e+00, 
# 3   , -1.333465083813615e-06,  4.123402730728038e+01,  9.273766955033250e-03,  1.448600644697523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -6.099103525069640e-01, -4.438549884566285e-01,  6.837662337662384e+04,  1.534154057470701e-02, -2.314562339835070e+02
PdCu_1_5_100, -5.041869760720120e-01, -3.786759334829490e-01,  7.889610389610443e+04,  1.770177758620040e-02, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.265339798208945e+00,  2.393617021276597e+03,  2.968205996470161e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.212163378869422e+00,  3.829787234042555e+03,  4.749129594352259e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.994577015113280e-01,  9.574468085106388e+03,  1.187282398588065e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.108303359454555e-01,  1.196808510638299e+04,  1.484102998235081e-02, -2.807244936225694e+02
PdAg_1_9_150,  6.598445936948840e-01,  6.925784820309776e-01, -9.192376002224329e+02,  3.926472354377306e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.197668219518610e-01, -1.072443866926172e+03,  4.580884413440190e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.285201816353945e-01, -1.685268933741127e+03,  7.198532649691727e-03, -9.911314427552927e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.964910314376032e-01, -2.068284600500474e+03,  8.834562797348939e-03, -9.911314427552927e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.251901799670250e-01, -1.824427051072701e+02,  6.241787743640150e-04, -1.131569464083588e+02
PdAg_1_5_150,  6.431433293331460e-01,  4.641612083727364e-01, -4.561067627681754e+02,  1.560446935910038e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.424520157340941e-01,  4.771515511746403e-01, -5.473281153218104e+02,  1.872536323092045e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.436599641213010e-01,  5.161225795803517e-01, -8.209921729827156e+02,  2.808804484638068e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.338675367077879e-01,  6.590163504012940e-01, -1.824427051072701e+03,  6.241787743640151e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.416358142312180e-01,  7.239680644108131e-01, -2.280533813840877e+03,  7.802234679550188e-03, -1.131569464083588e+02
PdAg_1_5_150,  6.350068601559949e-01,  7.889197784203321e-01, -2.736640576609052e+03,  9.362681615460226e-03, -1.131569464083588e+02
PdAg_1_1_150, -8.901904690932410e-01, -3.348119890076647e-01, -7.578947368421051e+02,  7.764190033658352e-04, -1.958684266132865e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.687609718967379e-01, -2.273684210526315e+03,  2.329257010097505e-03, -1.958684266132865e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.522482176190062e-01, -2.652631578947368e+03,  2.717466511780423e-03, -1.958684266132865e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.192227090635429e-01, -3.410526315789473e+03,  3.493885515146258e-03, -1.958684266132865e+02
PdAg_1_1_150,  1.534526800863890e-01, -5.409516628622640e-02, -7.199999999999999e+03,  7.375980531975433e-03, -1.958684266132865e+02
PdAg_1_1_150,  1.635978305396270e-01, -3.758241200849471e-02, -7.578947368421052e+03,  7.764190033658351e-03, -1.958684266132865e+02
PdAg_1_1_150,  1.786814351317540e-01, -4.556903453031335e-03, -8.336842105263157e+03,  8.540609037024185e-03, -1.958684266132865e+02
PdAg_1_1_150,  2.088793794051120e-01,  7.800686793562689e-02, -1.023157894736842e+04,  1.048165654543877e-02, -1.958684266132865e+02
PdAg_1_1_150,  2.183471216442010e-01,  9.451962221335858e-02, -1.061052631578947e+04,  1.086986604712169e-02, -1.958684266132865e+02
PdAg_1_1_150,  2.248738416605840e-01,  1.275451307688220e-01, -1.136842105263158e+04,  1.164628505048753e-02, -1.958684266132865e+02
PdAu_1_9_150,  2.978287221729080e-01,  2.680951790161595e-01,  1.621556694426650e+03,  5.449158668935733e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.259297485273780e-01,  2.977656414325803e-01,  1.837764253683536e+03,  6.175713158127164e-03, -1.512906179988746e+02
PdAu_1_9_150,  3.407676806983990e-01,  3.571065662654223e-01,  2.270179372197309e+03,  7.628822136510026e-03, -1.512906179988746e+02
PdAu_1_5_150,  1.523167456227280e-01, -3.297181290672063e-02,  5.709586466165371e+02,  1.981757035893004e-03, -1.684889145366155e+02
PdAu_1_5_150,  3.267985442595870e-01,  3.110846859313601e-01,  2.997532894736820e+03,  1.040422443843827e-02, -1.684889145366155e+02
PdAu_1_5_150,  3.816264798405820e-01,  4.325163914036241e-01,  3.853970864661626e+03,  1.337685999227778e-02, -1.684889145366155e+02
PdAu_1_1_150, -9.742013925057460e-01, -9.383637396318375e-01,  6.749999999999994e+04,  2.499054684044538e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.660684793001780e-01, -9.318451416684072e-01,  1.012499999999999e+05,  3.748582026066807e-03, -2.587946830983976e+02
PdAu_1_1_150, -9.480425789817840e-01, -9.209808117293569e-01,  1.574999999999999e+05,  5.831127596103922e-03, -2.587946830983976e+02
PdAu_1_1_150, -8.892884749192060e-01, -8.927335538878257e-01,  3.037499999999997e+05,  1.124574607820042e-02, -2.587946830983976e+02
PdAu_1_1_150, -8.853463115690580e-01, -8.905606879000157e-01,  3.149999999999997e+05,  1.166225519220784e-02, -2.587946830983976e+02
PdAu_1_1_150, -8.795222932719270e-01, -8.862149559243956e-01,  3.374999999999997e+05,  1.249527342022269e-02, -2.587946830983976e+02
PdCu_1_9_150, -6.902829618846160e-01, -5.073897098047193e-01, -3.552631578947444e+04,  1.170482716025560e-03, -2.212291059703457e+02
PdCu_1_9_150,  1.192950626764300e-02, -1.248424380563267e-01, -1.776315789473722e+05,  5.852413580127800e-03, -2.212291059703457e+02
PdCu_1_9_150,  9.083554393602800e-02, -2.920562011922880e-02, -2.131578947368467e+05,  7.022896296153359e-03, -2.212291059703457e+02
PdCu_1_5_150, -9.190813611239870e-01, -6.145758121441804e-01,  1.051948051948059e+04,  2.360237011493386e-03, -2.314562339835070e+02
PdCu_1_5_150, -8.306752409117900e-01, -5.521047740859402e-01,  1.840909090909104e+04,  4.130414770113426e-03, -2.314562339835070e+02
PdCu_1_5_150, -7.509043469094930e-01, -4.688100566749529e-01,  2.892857142857162e+04,  6.490651781606812e-03, -2.314562339835070e+02
PdCu_1_5_150, -4.775364662861050e-01, -3.438679805584721e-01,  4.470779220779251e+04,  1.003100729884689e-02, -2.314562339835070e+02
PdCu_1_5_150, -3.785489662479830e-01, -3.022206218529784e-01,  4.996753246753281e+04,  1.121112580459359e-02, -2.314562339835070e+02
PdCu_1_5_150, -3.426518245081080e-01, -2.813969425002314e-01,  5.259740259740296e+04,  1.180118505746693e-02, -2.314562339835070e+02
PdCu_1_5_150, -2.628374923830810e-01, -2.189259044419911e-01,  6.048701298701340e+04,  1.357136281608697e-02, -2.314562339835070e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.011733748859675e+00,  2.872340425531916e+03,  3.561847195764193e-03, -2.807244936225694e+02
PdCu_1_1_150, -1.005431417868680e+00, -9.878938923816372e-01,  3.351063829787236e+03,  4.155488395058225e-03, -2.807244936225694e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.402141794255612e-01,  4.308510638297875e+03,  5.342770793646290e-03, -2.807244936225694e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.163743229475232e-01,  4.787234042553194e+03,  5.936411992940323e-03, -2.807244936225694e+02
PdCu_1_1_150, -4.889559202512640e-01, -6.064561887330302e-01,  1.101063829787235e+04,  1.365374758376274e-02, -2.807244936225694e+02
PdCu_1_1_150, -3.819339197622720e-01, -5.587764757769542e-01,  1.196808510638299e+04,  1.484102998235081e-02, -2.807244936225694e+02
PdCu_1_1_150, -2.561854331277820e-01, -4.872569063428402e-01,  1.340425531914894e+04,  1.662195358023290e-02, -2.807244936225694e+02
