# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165093012434469; Max AE: 0.678939579922909
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.410638863925108e-03, -1.377675808145096e+02,  1.356758111495597e+00, 
# 3   , -5.458213086971252e-03, -1.327272506027448e+02,  1.618627166303487e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:2.1309563648524e-03,0.0000000000000e+00,3.4871686011664e+03,7.2793393379892e-01; (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01)))); $\left(\exp{ \left(2.131e-03\left(\frac{ time +3.487e+03 }{ av_{BE, H, surf}+7.279e-01 } \right) \right)}\right)$; exp(2.130956e-03.*((time+3.487169e+03) ./ (av_BE_H_surf+7.279339e-01))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.419315114227060e-01,  8.154697621745606e-01,  4.448669201520947e+01,  4.221737111488566e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.367591158362147e-01,  4.448669201520947e+01,  4.061337844834777e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.470985213297154e-01,  4.448669201520947e+01,  3.983438201419071e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.671861825032586e-01,  4.448669201520947e+01,  3.832092783787646e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.360920611086205e-01,  3.224299065420560e+01,  1.415481828583421e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.753987418635196e-01,  3.224299065420560e+01,  1.369753977694113e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.457913629373622e-01,  3.224299065420560e+01,  1.347447044647807e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.166661507580336e-01,  3.224299065420560e+01,  1.325503387978160e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.321056294247537e-01,  3.224299065420560e+01,  1.261793395531792e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.780021942340576e-01,  3.224299065420560e+01,  1.221030526606986e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.256465976711987e-01,  3.224299065420560e+01,  1.181584522621293e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.001065216690645e-01,  3.224299065420560e+01,  1.162341996398418e-02
PdAg_1_1_150,  1.102830693709890e-01, -7.498237493207942e-02,  3.224299065420560e+01,  1.143412841591933e-02
PdAg_1_1_150,  1.222581482190020e-01, -5.026738390351775e-02,  3.224299065420560e+01,  1.124791954836331e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.595488533644337e-02,  3.224299065420560e+01,  1.106474315876233e-02
PdAg_1_1_150,  1.499404294504030e-01,  2.148874660137420e-02,  3.224299065420560e+01,  1.070729107772875e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.335001799901960e-01,  3.224299065420560e+01,  9.863369178645082e-03
PdAg_1_1_150,  1.921636714788440e-01,  1.548199581048288e-01,  3.224299065420560e+01,  9.702740686622420e-03
PdAg_1_1_150,  2.002554564849850e-01,  1.757925360136510e-01,  3.224299065420560e+01,  9.544728086997393e-03
PdAg_1_1_150,  2.029324148513080e-01,  1.964235679960949e-01,  3.224299065420560e+01,  9.389288779027449e-03
PdAg_1_1_150,  2.189343485696450e-01,  2.563225589231821e-01,  3.224299065420560e+01,  8.937994936541658e-03
PdAu_1_9_150, -1.169922479943090e-01,  7.673208271566918e-04,  9.383753501400543e+01,  8.330426335154554e-03
PdAu_1_9_150, -4.031966521473500e-02,  2.099502418807717e-02,  9.383753501400543e+01,  8.178025804976599e-03
PdAu_1_9_150,  1.807430829254700e-02,  4.085267293324811e-02,  9.383753501400543e+01,  8.028413357984796e-03
PdAu_1_9_150,  7.897484500469400e-02,  6.034703700665225e-02,  9.383753501400543e+01,  7.881537987743374e-03
PdAu_1_9_150,  1.281876742324020e-01,  7.948476249989982e-02,  9.383753501400543e+01,  7.737349620951033e-03
PdAu_1_9_150,  1.672871150131860e-01,  9.827237391803945e-02,  9.383753501400543e+01,  7.595799100369760e-03
PdAu_1_9_150,  2.045432305636500e-01,  1.167162764039239e-01,  9.383753501400543e+01,  7.456838168065907e-03
PdAu_1_9_150,  2.380096317823350e-01,  1.348227579218629e-01,  9.383753501400543e+01,  7.320419448958013e-03
PdAu_1_9_150,  2.512659652709980e-01,  1.525979914013504e-01,  9.383753501400543e+01,  7.186496434665423e-03
PdAu_1_9_150,  2.750026094654300e-01,  1.871788433773243e-01,  9.383753501400543e+01,  6.925955725663057e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.039962513073811e-01,  9.383753501400543e+01,  6.799249206438970e-03
PdAu_1_9_150,  2.969626491164070e-01,  2.205059940854231e-01,  9.383753501400543e+01,  6.674860712719199e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.367137002747896e-01,  9.383753501400543e+01,  6.552747837512611e-03
PdAu_1_9_150,  3.197631675477690e-01,  2.682450041674440e-01,  9.383753501400543e+01,  6.315183179543253e-03
PdAu_1_9_150,  3.115609835289240e-01,  2.986331657310575e-01,  9.383753501400543e+01,  6.086231239187267e-03
PdAu_1_9_150,  3.349429897608490e-01,  3.279196286810230e-01,  9.383753501400543e+01,  5.865579769221838e-03
PdAu_1_9_150,  3.528239433363020e-01,  3.561443342238111e-01,  9.383753501400543e+01,  5.652927842698737e-03
PdAu_1_9_150,  3.510405698474710e-01,  3.698706121983564e-01,  9.383753501400543e+01,  5.549510662638040e-03
PdAu_1_9_150,  3.544717293996080e-01,  3.833457755292408e-01,  9.383753501400543e+01,  5.447985442536738e-03
PdAu_1_9_150,  3.722573838968960e-01,  3.965744182196161e-01,  9.383753501400543e+01,  5.348317570036547e-03
PdAu_1_9_150,  3.849319020275700e-01,  4.095610502278910e-01,  9.383753501400543e+01,  5.250473065993107e-03
PdAu_1_9_150,  3.985672847029970e-01,  4.223100990052903e-01,  9.383753501400543e+01,  5.154418572891631e-03
PdAu_1_9_150,  4.083170380595500e-01,  4.348259110052696e-01,  9.383753501400543e+01,  5.060121343474596e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.471127531653321e-01,  9.383753501400543e+01,  4.967549229577373e-03
PdAu_1_9_150,  4.187359299555640e-01,  4.591748143617235e-01,  9.383753501400543e+01,  4.876670671168193e-03
PdAu_1_5_150,  1.261282392047660e-01, -1.551078454118471e-01,  9.803921568627456e+01,  9.332040526683667e-03
PdAu_1_5_150,  1.377662687028550e-01, -1.330648204361327e-01,  9.803921568627456e+01,  9.165962913566451e-03
PdAu_1_5_150,  1.799435690154890e-01, -9.014865487799034e-02,  9.803921568627456e+01,  8.842621886284938e-03
PdAu_1_5_150,  2.024844011885030e-01, -4.874641177288588e-02,  9.803921568627456e+01,  8.530687125961889e-03
PdAu_1_5_150,  2.177956250615130e-01, -2.859624752532391e-02,  9.803921568627456e+01,  8.378870794680592e-03
PdAu_1_5_150,  2.170953990689410e-01, -8.804685576217941e-03,  9.803921568627456e+01,  8.229756261988715e-03
PdAu_1_5_150,  2.359116567586390e-01,  1.063465593846424e-02,  9.803921568627456e+01,  8.083295445341013e-03
PdAu_1_5_150,  2.448795927506310e-01,  2.972804530794329e-02,  9.803921568627456e+01,  7.939441117893020e-03
PdAu_1_5_150,  2.588420281257280e-01,  8.499352200994269e-02,  9.803921568627456e+01,  7.523057319908611e-03
PdAu_1_5_150,  2.640761192538060e-01,  1.027635841868379e-01,  9.803921568627456e+01,  7.389173267491361e-03
PdAu_1_5_150,  2.754841681631770e-01,  1.202174015400160e-01,  9.803921568627456e+01,  7.257671881951344e-03
PdAu_1_5_150,  2.857108142631280e-01,  1.373606021189194e-01,  9.803921568627456e+01,  7.128510760169252e-03
PdAu_1_5_150,  3.015046354469250e-01,  1.707371661363904e-01,  9.803921568627456e+01,  6.877043455106422e-03
PdAu_1_5_150,  3.150907031803260e-01,  1.869812919743067e-01,  9.803921568627456e+01,  6.754656185241734e-03
PdAu_1_5_150,  3.404584782376830e-01,  2.186074228966902e-01,  9.803921568627456e+01,  6.516377076929296e-03
PdAu_1_5_150,  3.464399126882260e-01,  2.339996259467310e-01,  9.803921568627456e+01,  6.400408404481541e-03
PdAu_1_5_150,  3.671355392696590e-01,  2.491179017312549e-01,  9.803921568627456e+01,  6.286503567939923e-03
PdAu_1_5_150,  3.775568906764970e-01,  2.785520845277231e-01,  9.803921568627456e+01,  6.064739140041350e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.069479390009856e-01,  9.803921568627456e+01,  5.850797735060004e-03
PdAu_1_5_150,  4.035698340126010e-01,  3.207679904927265e-01,  9.803921568627456e+01,  5.746674042080749e-03
PdAu_1_5_150,  4.075177663500790e-01,  3.343420935063893e-01,  9.803921568627456e+01,  5.644403385889049e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.289626990151837e+00,  1.274509803921569e+02,  1.667027334088227e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.220850793970279e+00,  1.274509803921569e+02,  1.615209643396052e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.154212429357431e+00,  1.274509803921569e+02,  1.565002647989888e-02
PdAu_1_1_150, -9.720572893724750e-01, -1.089645444196578e+00,  1.274509803921569e+02,  1.516356281198111e-02
PdAu_1_1_150, -9.692644879765320e-01, -1.058118519203423e+00,  1.274509803921569e+02,  1.492603114572581e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.664700675081148e-01,  1.274509803921569e+02,  1.423552899730405e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.077388448672848e-01,  1.274509803921569e+02,  1.379303341049638e-02
PdAu_1_1_150, -9.430103462163540e-01, -8.508332169641925e-01,  1.274509803921569e+02,  1.336429230688223e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.230471981788994e-01,  1.274509803921569e+02,  1.315494555511038e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.956964372167536e-01,  1.274509803921569e+02,  1.294887814364861e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.687741159231223e-01,  1.274509803921569e+02,  1.274603870283016e-02
PdAu_1_1_150, -9.250479833887650e-01, -7.422735229472770e-01,  1.274509803921569e+02,  1.254637666767536e-02
PdAu_1_1_150, -9.199168829484790e-01, -7.161880520693434e-01,  1.274509803921569e+02,  1.234984226528645e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.905112005534619e-01,  1.274509803921569e+02,  1.215638650243988e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.652365675267562e-01,  1.274509803921569e+02,  1.196596115337307e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.403578523836829e-01,  1.274509803921569e+02,  1.177851874776236e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.158688532153761e-01,  1.274509803921569e+02,  1.159401255888934e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.680356793989578e-01,  1.274509803921569e+02,  1.123362557280173e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.990592461716349e-01,  1.274509803921569e+02,  1.071394003035220e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.042360847106585e-01,  4.146981627296589e+01,  1.278194304044196e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.481381015842239e-01,  4.146981627296589e+01,  1.235928693273476e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.207886067248908e-01,  4.146981627296589e+01,  1.215322906040536e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.938950911425731e-01,  4.146981627296589e+01,  1.195060664895490e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.674499526090683e-01,  4.146981627296589e+01,  1.175136242131203e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.414457156428905e-01,  4.146981627296589e+01,  1.155544005534659e-02
PdCu_1_9_150, -3.540433465455400e-02, -9.073066557637673e-02,  4.146981627296589e+01,  1.117334029937180e-02
PdCu_1_9_150,  1.239115427677730e-01,  5.723955306082133e-03,  4.146981627296589e+01,  1.044662728117519e-02
PdCu_1_9_150,  2.077666964035230e-01,  5.157259655673491e-02,  4.146981627296589e+01,  1.010119225526722e-02
PdCu_1_9_150,  2.199019906266330e-01,  7.392522152305570e-02,  4.146981627296589e+01,  9.932782039092224e-03
PdCu_1_9_150,  2.597038025698600e-01,  9.590517657997077e-02,  4.146981627296589e+01,  9.767179610373938e-03
PdCu_1_9_150,  2.908185917461150e-01,  1.175186749960145e-01,  4.146981627296589e+01,  9.604338156807380e-03
PdCu_1_9_150,  3.175934770578140e-01,  1.387718264501802e-01,  4.146981627296589e+01,  9.444211646556845e-03
PdCu_1_9_150,  3.487630008617630e-01,  1.596706387589909e-01,  4.146981627296589e+01,  9.286754815243724e-03
PdCu_1_9_150,  3.782349780839310e-01,  1.802210195747874e-01,  4.146981627296589e+01,  9.131923153151181e-03
PdCu_1_9_150,  3.905748534413200e-01,  2.004287780556944e-01,  4.146981627296589e+01,  8.979672892642213e-03
PdCu_1_9_150,  4.046985108450630e-01,  2.202996265077476e-01,  4.146981627296589e+01,  8.829960995787459e-03
PdCu_1_9_150,  4.510434811448220e-01,  2.590529679505538e-01,  4.146981627296589e+01,  8.537983717068745e-03
PdCu_1_9_150,  4.693528544799360e-01,  2.965248660006737e-01,  4.146981627296589e+01,  8.255661150452233e-03
PdCu_1_5_150, -9.963282548935010e-01, -8.721166676977908e-01,  1.190600522193199e+02,  1.386971168680440e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.123662850617323e-01,  1.190600522193199e+02,  1.341953749601300e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.445014340469384e-01,  1.190600522193199e+02,  1.215480210631358e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.181041740558187e-01,  1.190600522193199e+02,  1.195591860747485e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.665983657381271e-01,  1.190600522193199e+02,  1.156786108286108e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.414757982232825e-01,  1.190600522193199e+02,  1.137858143304722e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.167642998548909e-01,  1.190600522193199e+02,  1.119239888005851e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.924571444954666e-01,  1.190600522193199e+02,  1.100926274750818e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.685477160642474e-01,  1.190600522193199e+02,  1.082912318820412e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.218961151716500e-01,  1.190600522193199e+02,  1.047763846535525e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.908314476675498e-01,  1.190600522193199e+02,  9.490164778460469e-03
PdCu_1_5_150, -1.150036624134770e-01, -2.103916139441944e-01,  1.190600522193199e+02,  8.884111135685080e-03
PdCu_1_5_150, -9.220011011042401e-02, -1.910974955054529e-01,  1.190600522193199e+02,  8.738744465682329e-03
PdCu_1_5_150, -7.179983734417600e-02, -1.721190779517229e-01,  1.190600522193199e+02,  8.595756364387797e-03
PdCu_1_1_150, -1.005431417868680e+00, -1.217463863288838e+00,  3.307888040712467e+01,  2.000749235437628e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.177705928518237e+00,  3.307888040712467e+01,  1.970794622055635e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.138543237541222e+00,  3.307888040712467e+01,  1.941288480099731e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.099966878547465e+00,  3.307888040712467e+01,  1.912224095191151e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.061968073151567e+00,  3.307888040712467e+01,  1.883594853476780e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.513511543304132e-01,  3.307888040712467e+01,  1.800253325404122e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.456285911230614e-01,  3.307888040712467e+01,  1.720599326148324e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.114376617633479e-01,  3.307888040712467e+01,  1.694839032610678e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.777586286732923e-01,  3.307888040712467e+01,  1.669464414408982e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.445838278965257e-01,  3.307888040712467e+01,  1.644469697328569e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.119057102191139e-01,  3.307888040712467e+01,  1.619849193604569e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.797168394516794e-01,  3.307888040712467e+01,  1.595597300627612e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.860130067251299e-01,  3.307888040712467e+01,  1.524998510777737e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.258586232556594e-01,  3.307888040712467e+01,  1.479676707458301e-02
PdCu_1_1_150, -5.431518226307660e-01, -4.964551932931650e-01,  3.307888040712467e+01,  1.457523434615711e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.389624003612566e-01,  3.307888040712467e+01,  1.414206939569802e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.831782497887551e-01,  3.307888040712467e+01,  1.372177778022966e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.025950619553476e-01,  3.307888040712467e+01,  1.311464407206152e-02
PdCu_1_1_150, -1.899958454611400e-01, -2.765342666132141e-01,  3.307888040712467e+01,  1.291829558127469e-02
