# c0 + a0 * ((av_W_change_H * std_dev) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181531339555595; Max AE: 0.530092830280561
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.769752747128540e+00,  4.346341114870298e+01, -4.308111196003852e+01, 
# 3   , -3.381021374747122e+00,  3.949266966385447e+01, -3.902894512896029e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        17|3|mult|12|11|sub|mult; ((av_W_change_H * std_dev) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(av_{W, change, H} std_{dev}\right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H .* std_dev) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.527045141986290e-01, -1.253228748571155e+00,  3.059999999999998e-02,  9.643200231599917e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.197298467130360e+00,  3.059999999999998e-02,  9.656068591436985e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.096725705542496e+00,  3.059999999999998e-02,  9.679208229797115e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.498549432865134e-01,  3.059999999999998e-02,  9.713000046494035e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.138917350685213e-01, -1.447799999999999e-01,  9.701543046857480e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.869791035679217e-01, -1.447799999999999e-01,  9.707735066947326e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.125484097742416e-01, -1.447799999999999e-01,  9.724859975422417e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.278172450893902e-01, -1.447799999999999e-01,  9.790370518005164e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.924163030506353e-01, -4.681111111111138e-02,  9.722900098386048e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.510827779248798e-01, -4.681111111111138e-02,  9.732410057230360e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.591798655894058e-01, -4.681111111111138e-02,  9.753554948969538e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.524851404692854e-01, -4.681111111111138e-02,  9.778103120017384e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.005457368592910e-01, -4.681111111111138e-02,  9.790053264342755e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315505150295480e+00, -1.179000000000000e-01,  9.534238538958577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200186164600427e+00, -1.179000000000000e-01,  9.560770967649116e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.459006740273077e-01, -1.179000000000000e-01,  9.642284470894636e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.343029705180392e-01, -1.179000000000000e-01,  9.667960712257160e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.160618254197921e-01, -1.294710000000001e-01,  9.953052824875507e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.224973744033190e-01, -1.294710000000001e-01,  9.954682380192558e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.443166333195876e-01, -1.294710000000001e-01,  9.960207268507778e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.554433008288829e-01, -1.294710000000001e-01,  9.963024669206186e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.176834204511624e-01, -1.724111111111092e-01,  9.891380661270870e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.440878026200316e-01, -1.724111111111092e-01,  9.898066555740302e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.521814453526316e-01, -1.724111111111092e-01,  9.900115959541436e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.746207639733843e-01, -1.724111111111092e-01,  9.905797854133963e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.388261900286626e-01, -1.724111111111092e-01,  9.922055409422519e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.612173371021033e-01, -1.724111111111092e-01,  9.927725106423007e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.805719090258798e-01, -1.724111111111092e-01,  9.932625907530785e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.215566407896152e-01, -1.605000000000000e-01,  9.638430342014173e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.080852992361064e-01, -1.605000000000000e-01,  9.667162596004427e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.824801406045414e-01, -1.605000000000000e-01,  9.673646117845190e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.341500164339909e-01, -1.605000000000000e-01,  9.685883863376682e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.828137971048339e-02, -1.605000000000000e-01,  9.735480063985722e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.204329572825389e-02, -1.605000000000000e-01,  9.739591734359095e-01
PdAg_1_1_150,  1.786814351317540e-01,  8.964195354649785e-03, -1.605000000000000e-01,  9.747443189159904e-01
PdAg_1_1_150,  2.088793794051120e-01,  7.887635390891888e-02, -1.605000000000000e-01,  9.765145755015627e-01
PdAg_1_1_150,  2.183471216442010e-01,  9.169900726753237e-02, -1.605000000000000e-01,  9.768392598915459e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.163093435574350e-01, -1.605000000000000e-01,  9.774624220251614e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.462764764451242e-01, -9.996000000000019e-02,  9.884683674478051e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.612500049334941e-01, -9.996000000000019e-02,  9.888475144797940e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.884254670653911e-01, -9.996000000000019e-02,  9.895356285618048e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.553074618225036e-02, -6.460000000000014e-02,  9.815745740138937e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.449796449603602e-01, -6.460000000000014e-02,  9.863985171092620e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.904166307313527e-01, -6.460000000000014e-02,  9.875490340572863e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.132616712881771e+00,  3.059999999999998e-02,  9.621985040156693e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.048832258129505e+00,  3.059999999999998e-02,  9.643200231599917e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.283007865524133e-01,  3.059999999999998e-02,  9.673720192038906e-01
PdAu_1_1_150, -8.892884749192060e-01, -6.938586981993649e-01,  3.059999999999998e-02,  9.733083636026999e-01
PdAu_1_1_150, -8.853463115690580e-01, -6.793092167216955e-01,  3.059999999999998e-02,  9.736767732747101e-01
PdAu_1_1_150, -8.795222932719270e-01, -6.513827291131346e-01,  3.059999999999998e-02,  9.743839041890358e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.509698372440057e-01, -1.447799999999999e-01,  9.695082997167898e-01
PdCu_1_9_150,  1.192950626764300e-02, -7.322813830771981e-02, -1.447799999999999e-01,  9.740089247808624e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.669894996771877e-02, -1.447799999999999e-01,  9.749338860116661e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.536932686848134e-01, -4.681111111111138e-02,  9.676981277366291e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.790580011664110e-01, -4.681111111111138e-02,  9.695879788951774e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.921453807194989e-01, -4.681111111111138e-02,  9.717887068071337e-01
PdCu_1_5_150, -4.775364662861050e-01, -3.830508415857835e-01, -4.681111111111138e-02,  9.745511065147828e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.512833969272616e-01, -4.681111111111138e-02,  9.753554948969538e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.361409991692009e-01, -4.681111111111138e-02,  9.757389178938529e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.934146664218377e-01, -4.681111111111138e-02,  9.768207979771958e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.407629480389846e-01, -1.179000000000000e-01,  9.543431751167193e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.058617406017008e-01, -1.179000000000000e-01,  9.552269139911572e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.399609254737384e-01, -1.179000000000000e-01,  9.568955987290816e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.088186139537025e-01, -1.179000000000000e-01,  9.576841580183144e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.877274774540345e-01, -1.179000000000000e-01,  9.658145563740768e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.489648356480797e-01, -1.179000000000000e-01,  9.667960712257160e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.948216966894412e-01, -1.179000000000000e-01,  9.681670380258711e-01
