# c0 + a0 * (|(ln(1.0*particle_diameter-2.997886e+00)) - (av_EA / av_W_change_H)|) + a1 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172108309636103; Max AE: 0.513610172746657
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.972960865968744e-02,  4.183139670285900e+01, -4.057750203513701e+01, 
# 3   , -4.423206633645215e-02,  3.799803696455650e+01, -3.652974543652437e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9978862172386e+00|6|17|div|abd; (|(ln(1.0*particle_diameter-2.997886e+00)) - (av_EA / av_W_change_H)|); $\left(\left|\left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) - \left(\frac{ av_{EA} }{ av_{W, change, H} } \right)\right|\right)$; abs(log(1.0*particle_diameter-2.997886e+00) - (av_EA ./ av_W_change_H)); particle_diameter,av_EA,av_W_change_H
# 1;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -8.986587034687890e-01, -7.189430268034512e-01,  2.148200343141625e+01,  9.732410057230360e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.304909913453919e-01,  2.148200343141625e+01,  9.753554948969538e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.278025632021848e-01,  2.148200343141625e+01,  9.778103120017384e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.778134404090830e-01,  2.148200343141625e+01,  9.790053264342755e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262152112667271e+00,  1.428912981950917e+01,  9.534238538958577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151163257662846e+00,  1.428912981950917e+01,  9.560770967649116e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.101808885725303e-01,  1.428912981950917e+01,  9.642284470894636e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.027735847451233e-01,  1.428912981950917e+01,  9.667960712257160e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.104042414652012e-01,  1.084048919043080e+01,  9.953052824875507e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.165962317825101e-01,  1.084048919043080e+01,  9.954682380192558e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.375897228251891e-01,  1.084048919043080e+01,  9.960207268507778e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.482952924133976e-01,  1.084048919043080e+01,  9.963024669206186e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.732496742930330e-01,  1.090407319569657e+01,  9.891380661270870e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.986547608120953e-01,  1.090407319569657e+01,  9.898066555740302e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.064420929511714e-01,  1.090407319569657e+01,  9.900115959541436e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.280321770267284e-01,  1.090407319569657e+01,  9.905797854133963e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.898076957075148e-01,  1.090407319569657e+01,  9.922055409422519e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.113514313277515e-01,  1.090407319569657e+01,  9.927725106423007e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.299735134926837e-01,  1.090407319569657e+01,  9.932625907530785e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.765802963465839e-01,  1.064788829568711e+01,  9.638430342014173e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.674033714269120e-01,  1.064788829568711e+01,  9.667162596004427e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.427672611703287e-01,  1.064788829568711e+01,  9.673646117845190e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.962662304634837e-01,  1.064788829568711e+01,  9.685883863376682e-01
PdAg_1_1_150,  1.534526800863890e-01, -7.810404059097525e-03,  1.064788829568711e+01,  9.735480063985722e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.813136224254110e-03,  1.064788829568711e+01,  9.739591734359095e-01
PdAg_1_1_150,  1.786814351317540e-01,  3.764712319892285e-02,  1.064788829568711e+01,  9.747443189159904e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.049133983742480e-01,  1.064788829568711e+01,  9.765145755015627e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.172507678266411e-01,  1.064788829568711e+01,  9.768392598915459e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.409297056146776e-01,  1.064788829568711e+01,  9.774624220251614e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.071692304371695e-01,  1.634431663481191e+01,  9.884683674478051e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.215760733736869e-01,  1.634431663481191e+01,  9.888475144797940e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.477230576977632e-01,  1.634431663481191e+01,  9.895356285618048e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.490800725146025e-02,  1.702957979270658e+01,  9.815745740138937e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.982083753041807e-01,  1.702957979270658e+01,  9.863985171092620e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.419257608235595e-01,  1.702957979270658e+01,  9.875490340572863e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.074968347111381e+00,  2.502431663481192e+01,  9.621985040156693e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.943547842444063e-01,  2.502431663481192e+01,  9.643200231599917e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.783849257526541e-01,  2.502431663481192e+01,  9.673720192038906e-01
PdAu_1_1_150, -8.892884749192060e-01, -6.528154918523604e-01,  2.502431663481192e+01,  9.733083636026999e-01
PdAu_1_1_150, -8.853463115690580e-01, -6.388166475172152e-01,  2.502431663481192e+01,  9.736767732747101e-01
PdAu_1_1_150, -8.795222932719270e-01, -6.119470608958898e-01,  2.502431663481192e+01,  9.743839041890358e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.703660481495002e-01,  1.537420423760787e+01,  9.695082997167898e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.993511306012574e-01,  1.537420423760787e+01,  9.740089247808624e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.642044195623984e-01,  1.537420423760787e+01,  9.749338860116661e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.093096090741097e-01,  2.148200343141625e+01,  9.676981277366291e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.374989748940800e-01,  2.148200343141625e+01,  9.695879788951774e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.538756343466353e-01,  2.148200343141625e+01,  9.717887068071337e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.489098681445035e-01,  2.148200343141625e+01,  9.745511065147828e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.183446886649098e-01,  2.148200343141625e+01,  9.753554948969538e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.037753674556773e-01,  2.148200343141625e+01,  9.757389178938529e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.626660480575976e-01,  2.148200343141625e+01,  9.768207979771958e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.986159296337577e-01,  1.428912981950917e+01,  9.543431751167193e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.650355872158495e-01,  1.428912981950917e+01,  9.552269139911572e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.016288428620083e-01,  1.428912981950917e+01,  9.568955987290816e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.716651378409950e-01,  1.428912981950917e+01,  9.576841580183144e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.627259605821679e-01,  1.428912981950917e+01,  9.658145563740768e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.254303229683196e-01,  1.428912981950917e+01,  9.667960712257160e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.733362758188450e-01,  1.428912981950917e+01,  9.681670380258711e-01
