# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) * (particle_diameter / av_W_change_H)) + a2 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139200017440236; Max AE: 0.489737176570494
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.372887349818003e-07,  1.274901569771999e-03,  4.616660410504065e+01, -4.544454079658578e+01, 
# 3   ,  1.295034579236866e-06,  1.334209420481092e-03,  4.290962346473529e+01, -4.204650274731901e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9978862172386e+00|2|17|div|mult; ((ln(1.0*particle_diameter-2.997886e+00)) * (particle_diameter / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.997886e+00) .* (particle_diameter ./ av_W_change_H)); particle_diameter,particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.506663607269330e-01, -1.060017740680721e+00, -1.237499999999999e+05, -1.099316634811915e+02,  9.656068591436985e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.728678814243092e-01, -1.687499999999999e+05, -1.099316634811915e+02,  9.679208229797115e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.512990269604456e-01, -2.474999999999998e+05, -1.099316634811915e+02,  9.713000046494035e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.323665195179989e-01,  5.328947368421167e+04,  1.111343087271363e-01,  9.701543046857480e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.960124366630890e-01,  7.105263157894889e+04,  1.111343087271363e-01,  9.707735066947326e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.936496631374170e-01,  1.243421052631605e+05,  1.111343087271363e-01,  9.724859975422417e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.692767320386167e-02,  4.085526315789561e+05,  1.111343087271363e-01,  9.790370518005164e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.646501296862251e-01,  3.155844155844177e+04, -2.519703883099999e+02,  9.722900098386048e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.184458540196535e-01,  3.681818181818207e+04, -2.519703883099999e+02,  9.732410057230360e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.150770065317029e-01,  4.996753246753281e+04, -2.519703883099999e+02,  9.753554948969538e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.936963490290336e-01,  6.837662337662384e+04, -2.519703883099999e+02,  9.778103120017384e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.339265404932514e-01,  7.889610389610443e+04, -2.519703883099999e+02,  9.790053264342755e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.353399058588027e+00,  2.393617021276597e+03,  5.785029281867999e+01,  9.534238538958577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230279824402333e+00,  3.829787234042555e+03,  5.785029281867999e+01,  9.560770967649116e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.514475768250114e-01,  9.574468085106388e+03,  5.785029281867999e+01,  9.642284470894636e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.318623880768383e-01,  1.196808510638299e+04,  5.785029281867999e+01,  9.667960712257160e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.483025202067376e-01,  9.192376002224329e+02,  6.403786222205333e+01,  9.953052824875507e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.554932881268359e-01,  1.072443866926172e+03,  6.403786222205333e+01,  9.954682380192558e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.799940055084665e-01,  1.685268933741127e+03,  6.403786222205333e+01,  9.960207268507778e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.925793843531077e-01,  2.068284600500474e+03,  6.403786222205333e+01,  9.963024669206186e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.867701893057522e-01,  1.824427051072701e+02,  6.707694720886286e+01,  9.891380661270870e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.158135151443459e-01,  4.561067627681754e+02,  6.707694720886286e+01,  9.898066555740302e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.247255644936515e-01,  5.473281153218104e+02,  6.707694720886286e+01,  9.900115959541436e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.494607646645813e-01,  8.209921729827156e+02,  6.707694720886286e+01,  9.905797854133963e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.205208051186215e-01,  1.824427051072701e+03,  6.707694720886286e+01,  9.922055409422519e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.454399354932379e-01,  2.280533813840877e+03,  6.707694720886286e+01,  9.927725106423007e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.670597625438827e-01,  2.736640576609052e+03,  6.707694720886286e+01,  9.932625907530785e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.004532925227473e-01,  7.578947368421051e+02,  2.150534045175471e+02,  9.638430342014173e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.752012727379844e-01,  2.273684210526315e+03,  2.150534045175471e+02,  9.667162596004427e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.468899747009120e-01,  2.652631578947368e+03,  2.150534045175471e+02,  9.673646117845190e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.933967695279276e-01,  3.410526315789473e+03,  2.150534045175471e+02,  9.685883863376682e-01
PdAg_1_1_150,  1.534526800863890e-01,  2.432615927177368e-02,  7.199999999999999e+03,  2.150534045175471e+02,  9.735480063985722e-01
PdAg_1_1_150,  1.635978305396270e-01,  4.245993197084126e-02,  7.578947368421052e+03,  2.150534045175471e+02,  9.739591734359095e-01
PdAg_1_1_150,  1.786814351317540e-01,  7.713172877778865e-02,  8.336842105263157e+03,  2.150534045175471e+02,  9.747443189159904e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.555465220297412e-01,  1.023157894736842e+04,  2.150534045175471e+02,  9.765145755015627e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.699693568946126e-01,  1.061052631578947e+04,  2.150534045175471e+02,  9.768392598915459e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.976905092971677e-01,  1.136842105263158e+04,  2.150534045175471e+02,  9.774624220251614e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.033433656653909e-01, -1.621556694426650e+03, -4.711357006336780e+01,  9.884683674478051e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.193324257802821e-01, -1.837764253683536e+03, -4.711357006336780e+01,  9.888475144797940e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.482991494090791e-01, -2.270179372197309e+03, -4.711357006336780e+01,  9.895356285618048e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.277070288006504e-03, -5.709586466165371e+02, -5.207289322793269e+01,  9.815745740138937e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.061281545651716e-01, -2.997532894736820e+03, -5.207289322793269e+01,  9.863985171092620e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.543872868086680e-01, -3.853970864661626e+03, -5.207289322793269e+01,  9.875490340572863e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.930139367993081e-01, -6.749999999999994e+04, -1.099316634811915e+02,  9.621985040156693e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.456877661924495e-01, -1.012499999999999e+05, -1.099316634811915e+02,  9.643200231599917e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.875734602149642e-01, -1.574999999999999e+05, -1.099316634811915e+02,  9.673720192038906e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.222459645184532e-01, -3.037499999999997e+05, -1.099316634811915e+02,  9.733083636026999e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.210067832281432e-01, -3.149999999999997e+05, -1.099316634811915e+02,  9.736767732747101e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.198023399869890e-01, -3.374999999999997e+05, -1.099316634811915e+02,  9.743839041890358e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.991105766739322e-01,  3.552631578947444e+04,  1.111343087271363e-01,  9.695082997167898e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.195922013759121e-02,  1.776315789473722e+05,  1.111343087271363e-01,  9.740089247808624e-01
PdCu_1_9_150,  9.083554393602800e-02,  6.373832541592456e-02,  2.131578947368467e+05,  1.111343087271363e-01,  9.749338860116661e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.454986333480884e-01,  1.051948051948059e+04, -2.519703883099999e+02,  9.676981277366291e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.541885134591335e-01,  1.840909090909104e+04, -2.519703883099999e+02,  9.695879788951774e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.461330163804219e-01,  2.892857142857162e+04, -2.519703883099999e+02,  9.717887068071337e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.071648485235989e-01,  4.470779220779251e+04, -2.519703883099999e+02,  9.745511065147828e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.658373004110655e-01,  4.996753246753281e+04, -2.519703883099999e+02,  9.753554948969538e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.459789912293214e-01,  5.259740259740296e+04, -2.519703883099999e+02,  9.757389178938529e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.893386059478305e-01,  6.048701298701340e+04, -2.519703883099999e+02,  9.768207979771958e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.015092261089970e+00,  2.872340425531916e+03,  5.785029281867999e+01,  9.543431751167193e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.765513953842926e-01,  3.351063829787236e+03,  5.785029281867999e+01,  9.552269139911572e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.037088348738076e-01,  4.308510638297875e+03,  5.785029281867999e+01,  9.568955987290816e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.692520893308042e-01,  4.787234042553194e+03,  5.785029281867999e+01,  9.576841580183144e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.123202335555284e-01,  1.101063829787235e+04,  5.785029281867999e+01,  9.658145563740768e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.689638741218439e-01,  1.196808510638299e+04,  5.785029281867999e+01,  9.667960712257160e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.082763148573375e-01,  1.340425531914894e+04,  5.785029281867999e+01,  9.681670380258711e-01
