# c0 + a0 * (std_dev / time) + a1 * (std_dev * total_metal_loading) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135775315915032; Max AE: 0.389489440603233
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.365564174033417e+00, -1.536994455082781e+01, -9.985552242251353e-03,  9.216723456029459e-03, -5.296993408466515e-01, -2.276503153319914e+00, 
# 3   ,  3.725920270971042e+00, -1.834161558169535e+01, -1.613744138439081e-02,  1.990171288760917e-02, -5.726930633837887e-01, -2.807232590812412e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.092920225023358e+00,  9.876543209876543e-02,  5.720000000000000e-02,  7.695000000000000e+00,  6.677658697444352e+00, -7.795000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.054105027444597e+00,  7.407407407407407e-02,  5.720000000000000e-02,  1.026000000000000e+01,  8.903544929925804e+00, -7.795000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.238530326336355e-01,  1.975308641975309e-02,  5.720000000000000e-02,  3.847500000000000e+01,  3.338829348722176e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.916216875882358e-01,  1.481481481481482e-02,  5.720000000000000e-02,  5.130000000000000e+01,  4.451772464962902e+01, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.795874166154841e-01,  1.346801346801347e-02,  5.720000000000000e-02,  5.643000000000000e+01,  4.896949711459192e+01, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.563677102093957e-01,  1.139601139601140e-02,  5.720000000000000e-02,  6.669000000000000e+01,  5.787304204451772e+01, -7.795000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.535806529141778e-01,  2.020202020202020e-02,  2.490000000000000e-02,  4.128300000000000e+01,  2.985524728588661e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.422806484931738e-01,  1.169590643274854e-02,  2.490000000000000e-02,  7.130700000000000e+01,  5.156815440289505e+01, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.896608143409950e-01,  9.661835748792270e-03,  2.490000000000000e-02,  8.631900000000000e+01,  6.242460796139927e+01, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.636842157513207e-01,  8.888888888888889e-03,  2.490000000000000e-02,  9.382500000000000e+01,  6.785283474065139e+01, -6.272000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.783876926191045e-01,  1.010101010101010e-02,  3.000000000000000e-02,  8.019000000000001e+01,  5.729903536977496e+01, -6.560000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.531725487099576e+00,  5.555555555555555e-02,  3.000000000000000e-02,  1.242000000000000e+01,  8.667736757624397e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.484371048572475e+00,  3.703703703703703e-02,  3.000000000000000e-02,  1.863000000000000e+01,  1.300160513643660e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.449660722767905e+00,  2.777777777777778e-02,  3.000000000000000e-02,  2.484000000000000e+01,  1.733547351524879e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.420008042052348e+00,  2.222222222222222e-02,  3.000000000000000e-02,  3.105000000000000e+01,  2.166934189406100e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.179115330875916e+00,  7.407407407407408e-03,  3.000000000000000e-02,  9.315000000000001e+01,  6.500802568218297e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.076727513389534e+00,  2.777777777777778e-02,  3.750000000000001e-02,  3.585600000000000e+01,  1.734939759036145e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.047745638963803e+00,  2.469135802469136e-02,  3.750000000000001e-02,  4.033800000000000e+01,  1.951807228915663e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.920808196982556e-01,  2.020202020202020e-02,  3.750000000000001e-02,  4.930200000000000e+01,  2.385542168674699e+01, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.856555642837782e-01,  1.481481481481482e-02,  3.750000000000001e-02,  6.723000000000000e+01,  3.253012048192771e+01, -7.721000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.337411556368215e-01,  1.307189542483660e-02,  3.750000000000001e-02,  7.619400000000000e+01,  3.686746987951808e+01, -7.721000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.717348170170584e+00,  3.703703703703703e-02,  1.270000000000000e-02,  8.640000000000001e+00,  4.257555847568986e+00, -7.901666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.248519255622806e+00,  3.703703703703704e-03,  1.270000000000000e-02,  8.640000000000001e+01,  4.257555847568986e+01, -7.901666666666670e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.855552490889879e+00,  5.555555555555555e-02,  3.510000000000000e-02,  1.404000000000000e+01,  7.797833935018050e+00, -8.805000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.749293478176179e+00,  2.777777777777778e-02,  3.510000000000000e-02,  2.808000000000000e+01,  1.559566787003610e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.668322690907542e+00,  1.851851851851852e-02,  3.510000000000000e-02,  4.212000000000000e+01,  2.339350180505415e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.486011356612703e+00,  1.010101010101010e-02,  3.510000000000000e-02,  7.722000000000000e+01,  4.288808664259928e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.468329967214634e+00,  9.661835748792270e-03,  3.510000000000000e-02,  8.073000000000000e+01,  4.483754512635379e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.415562593218061e+00,  8.547008547008548e-03,  3.510000000000000e-02,  9.126000000000001e+01,  5.068592057761733e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.398048647223499e+00,  8.230452674897120e-03,  3.510000000000000e-02,  9.477000000000001e+01,  5.263537906137184e+01, -8.805000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.136849234897114e-01,  1.111111111111111e-01,  3.809999999999999e-02,  5.561999999999999e+00,  5.772931366260424e+00, -5.903000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.029923991451181e-01,  4.444444444444445e-02,  3.809999999999999e-02,  1.390500000000000e+01,  1.443232841565106e+01, -5.903000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.182686294427506e-01,  1.481481481481482e-02,  3.809999999999999e-02,  4.171500000000000e+01,  4.329698524695318e+01, -5.903000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.673058587134666e-01,  1.111111111111111e-02,  3.809999999999999e-02,  5.562000000000000e+01,  5.772931366260424e+01, -5.903000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.560166347577495e-01,  7.936507936507936e-03,  3.809999999999999e-02,  7.786799999999999e+01,  8.082103912764593e+01, -5.903000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01, -2.718814101981641e-02,  3.292181069958848e-02,  5.440000000000000e-02,  2.470499999999996e+01,  2.475382003395588e+01, -6.218333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01, -2.860893190746065e-02,  2.693602693602693e-02,  5.440000000000000e-02,  3.019499999999995e+01,  3.025466893039052e+01, -6.218333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01, -2.653150821849508e-02,  2.469135802469136e-02,  5.440000000000000e-02,  3.293999999999995e+01,  3.300509337860783e+01, -6.218333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01,  4.431912525508259e-02,  1.288244766505636e-02,  5.440000000000000e-02,  6.313499999999990e+01,  6.325976230899835e+01, -6.218333333333330e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.844807872243474e-01,  9.876543209876543e-02,  5.720000000000000e-02,  7.695000000000000e+00,  6.677658697444352e+00, -7.795000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  7.565911729492040e-01,  3.292181069958848e-02,  5.720000000000000e-02,  2.308500000000000e+01,  2.003297609233306e+01, -7.795000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.257967576373655e-01,  1.139601139601140e-02,  5.720000000000000e-02,  6.669000000000000e+01,  5.787304204451772e+01, -7.795000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  1.149426045093640e+00,  2.222222222222222e-01,  2.490000000000000e-02,  3.753000000000000e+00,  2.714113389626055e+00, -6.272000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.843412326199040e-01,  7.407407407407407e-02,  2.490000000000000e-02,  1.125900000000000e+01,  8.142340168878166e+00, -6.272000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.561214728019228e-01,  1.234567901234568e-02,  2.490000000000000e-02,  6.755400000000000e+01,  4.885404101326900e+01, -6.272000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.471521598852160e-01,  1.169590643274854e-02,  2.490000000000000e-02,  7.130700000000000e+01,  5.156815440289505e+01, -6.272000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.974035637723857e-01,  8.888888888888889e-03,  2.490000000000000e-02,  9.382500000000000e+01,  6.785283474065139e+01, -6.272000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.666421372989215e-01,  7.662835249042145e-03,  2.490000000000000e-02,  1.088370000000000e+02,  7.870928829915560e+01, -6.272000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.220380789338387e+00,  2.222222222222222e-01,  3.000000000000000e-02,  3.645000000000000e+00,  2.604501607717043e+00, -6.560000000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.978003171456178e-01,  2.020202020202020e-02,  3.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01, -6.560000000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.722462840952606e-01,  1.709401709401710e-02,  3.000000000000000e-02,  4.738500000000001e+01,  3.385852090032157e+01, -6.560000000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.196197018133206e-01,  1.234567901234568e-02,  3.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01, -6.560000000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.746852626235209e-01,  9.661835748792270e-03,  3.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01, -6.560000000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.414043208769566e-01,  8.230452674897120e-03,  3.000000000000000e-02,  9.841500000000001e+01,  7.032154340836017e+01, -6.560000000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.173769279288792e-01,  7.407407407407408e-03,  3.000000000000000e-02,  1.093500000000000e+02,  7.813504823151131e+01, -6.560000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.320174175392263e+00,  3.703703703703703e-02,  3.000000000000000e-02,  1.863000000000000e+01,  1.300160513643660e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.209289331367988e+00,  1.851851851851852e-02,  3.000000000000000e-02,  3.726000000000001e+01,  2.600321027287319e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.185470292604944e+00,  1.587301587301587e-02,  3.000000000000000e-02,  4.347000000000000e+01,  3.033707865168539e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.174546466416800e+00,  1.481481481481482e-02,  3.000000000000000e-02,  4.657500000000000e+01,  3.250401284109149e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.066241017072716e+00,  8.230452674897120e-03,  3.000000000000000e-02,  8.383500000000001e+01,  5.850722311396468e+01, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.282375766313659e+00,  1.111111111111111e-01,  3.750000000000001e-02,  8.964000000000000e+00,  4.337349397590362e+00, -7.721000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.115211048157861e+00,  7.407407407407407e-02,  3.750000000000001e-02,  1.344600000000000e+01,  6.506024096385542e+00, -7.721000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.017044853538565e+00,  5.555555555555555e-02,  3.750000000000001e-02,  1.792800000000000e+01,  8.674698795180724e+00, -7.721000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.464780683338686e-01,  4.444444444444445e-02,  3.750000000000001e-02,  2.241000000000000e+01,  1.084337349397590e+01, -7.721000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.477009034609239e-01,  1.234567901234568e-02,  3.750000000000001e-02,  8.067600000000000e+01,  3.903614457831326e+01, -7.721000000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.239183792486277e+00,  7.407407407407408e-03,  1.270000000000000e-02,  4.320000000000000e+01,  2.128777923784493e+01, -7.901666666666670e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.209327335526839e+00,  6.734006734006734e-03,  1.270000000000000e-02,  4.752000000000000e+01,  2.341655716162942e+01, -7.901666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.519098903796916e-01,  3.703703703703704e-03,  1.270000000000000e-02,  8.640000000000001e+01,  4.257555847568986e+01, -7.901666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.959605322900790e-01,  3.367003367003367e-03,  1.270000000000000e-02,  9.504000000000001e+01,  4.683311432325884e+01, -7.901666666666670e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.402202606354263e-01,  3.086419753086420e-03,  1.270000000000000e-02,  1.036800000000000e+02,  5.109067017082783e+01, -7.901666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.846408246999734e-01,  2.849002849002849e-03,  1.270000000000000e-02,  1.123200000000000e+02,  5.534822601839682e+01, -7.901666666666670e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.446399374150255e+00,  1.851851851851852e-02,  3.510000000000000e-02,  4.212000000000000e+01,  2.339350180505415e+01, -8.805000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.336881409611089e+00,  1.307189542483660e-02,  3.510000000000000e-02,  5.967000000000000e+01,  3.314079422382672e+01, -8.805000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.121453946747663e+00,  7.936507936507936e-03,  3.510000000000000e-02,  9.828000000000000e+01,  5.458483754512635e+01, -8.805000000000000e+00
