# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123690025956864; Max AE: 0.359365497906759
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.399179575345208e+01, -8.620377246971421e-03,  3.694770142476398e+02,  7.402749531437477e-03,  2.262713397829451e-01, -1.176517672079942e+00, 
# 3   , -1.705337839009817e+01, -1.496765921494164e-02,  9.290786035845186e+02,  1.808520292632777e-02,  2.464023034188710e-01, -1.598321012606104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.122476888550457e+00,  5.797101449275362e-02,  7.695000000000000e+00,  3.530864197530864e-04,  6.677658697444352e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.084228970141071e+00,  5.797101449275362e-02,  1.026000000000000e+01,  2.648148148148148e-04,  8.903544929925804e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.505079631496917e-01,  5.797101449275362e-02,  3.847500000000000e+01,  7.061728395061728e-05,  3.338829348722176e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.158171504728713e-01,  5.797101449275362e-02,  5.130000000000000e+01,  5.296296296296296e-05,  4.451772464962902e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.027710083230455e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.814814814814815e-05,  4.896949711459192e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.774997840550546e-01,  5.797101449275362e-02,  6.669000000000000e+01,  4.074074074074074e-05,  5.787304204451772e+01,  1.324320000000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.349132974557408e-01,  4.477611940298507e-02,  4.128300000000000e+01,  5.589225589225589e-05,  2.985524728588661e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.281351865785617e-01,  4.477611940298507e-02,  7.130700000000000e+01,  3.235867446393762e-05,  5.156815440289505e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.770144226358046e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.673107890499195e-05,  6.242460796139927e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.517035527289668e-01,  4.477611940298507e-02,  9.382500000000000e+01,  2.459259259259259e-05,  6.785283474065139e+01,  1.127912400000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.093127023029015e-01,  6.000000000000000e-02,  8.019000000000001e+01,  3.367003367003367e-05,  5.729903536977496e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.567091680301207e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.851851851851852e-04,  8.667736757624397e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.522834456606372e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.234567901234568e-04,  1.300160513643660e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.489980844462390e+00,  4.615384615384616e-02,  2.484000000000000e+01,  9.259259259259259e-05,  1.733547351524879e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.461688676938749e+00,  4.615384615384616e-02,  3.105000000000000e+01,  7.407407407407407e-05,  2.166934189406100e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.228942892526096e+00,  4.615384615384616e-02,  9.315000000000001e+01,  2.469135802469136e-05,  6.500802568218297e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.056015798064756e+00,  3.797468354430380e-02,  3.585600000000000e+01,  1.157407407407407e-04,  1.734939759036145e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.028681918041320e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.028806584362140e-04,  1.951807228915663e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.766058878923716e-01,  3.797468354430380e-02,  4.930200000000000e+01,  8.417508417508418e-05,  2.385542168674699e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.779828513767054e-01,  3.797468354430380e-02,  6.723000000000000e+01,  6.172839506172840e-05,  3.253012048192771e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.301348982376986e-01,  3.797468354430380e-02,  7.619400000000000e+01,  5.446623093681918e-05,  3.686746987951808e+01,  1.282426200000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.780930802340481e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.703703703703703e-04,  4.257555847568986e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.237856907585425e+00,  1.315789473684210e-02,  8.640000000000001e+01,  4.703703703703704e-05,  4.257555847568986e+01,  1.330580555555557e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.777767939119027e+00,  4.615384615384616e-02,  1.404000000000000e+01,  2.166666666666667e-04,  7.797833935018050e+00,  1.583635000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.674436577536736e+00,  4.615384615384616e-02,  2.808000000000000e+01,  1.083333333333333e-04,  1.559566787003610e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.597789666983441e+00,  4.615384615384616e-02,  4.212000000000000e+01,  7.222222222222222e-05,  2.339350180505415e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.427398658464179e+00,  4.615384615384616e-02,  7.722000000000000e+01,  3.939393939393939e-05,  4.288808664259928e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.410939654373752e+00,  4.615384615384616e-02,  8.073000000000000e+01,  3.768115942028986e-05,  4.483754512635379e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.361854718793579e+00,  4.615384615384616e-02,  9.126000000000001e+01,  3.333333333333333e-05,  5.068592057761733e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.345572403071845e+00,  4.615384615384616e-02,  9.477000000000001e+01,  3.209876543209876e-05,  5.263537906137184e+01,  1.583635000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.156125877531726e-01,  4.109589041095890e-02,  5.561999999999999e+00,  4.703703703703703e-04,  5.772931366260424e+00,  8.752319999999999e+00
PdAg_1_9_150,  1.443278780490050e-01,  8.513773165804593e-02,  4.109589041095890e-02,  1.390500000000000e+01,  1.881481481481481e-04,  1.443232841565106e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.437402591776786e-02,  4.109589041095890e-02,  4.171500000000000e+01,  6.271604938271604e-05,  4.329698524695318e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.126932777347529e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05,  5.772931366260424e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.848253065644534e-01,  4.109589041095890e-02,  7.786799999999999e+01,  3.359788359788360e-05,  8.082103912764593e+01,  8.752319999999999e+00
PdAg_1_5_150,  1.673162891641120e-01,  3.595807092601797e-02,  5.128205128205128e-02,  2.470499999999996e+01,  1.119341563786008e-04,  2.475382003395588e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.650244919662850e-01,  3.436129408568575e-02,  5.128205128205128e-02,  3.019499999999995e+01,  9.158249158249158e-05,  3.025466893039052e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.639150700690580e-01,  3.592644270419285e-02,  5.128205128205128e-02,  3.293999999999995e+01,  8.395061728395061e-05,  3.300509337860783e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.534696951648110e-01,  9.383701956493970e-02,  5.128205128205128e-02,  6.313499999999990e+01,  4.380032206119163e-05,  6.325976230899835e+01,  9.443555555555548e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.009868038993812e+00,  5.797101449275362e-02,  7.695000000000000e+00,  3.530864197530864e-04,  6.677658697444352e+00,  1.324320000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.023526970353679e-01,  5.797101449275362e-02,  2.308500000000000e+01,  1.176954732510288e-04,  2.003297609233306e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.625361930388451e-01,  5.797101449275362e-02,  6.669000000000000e+01,  4.074074074074074e-05,  5.787304204451772e+01,  1.324320000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  9.814199705156420e-01,  4.477611940298507e-02,  3.753000000000000e+00,  6.148148148148148e-04,  2.714113389626055e+00,  1.127912400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.864357768737095e-01,  4.477611940298507e-02,  1.125900000000000e+01,  2.049382716049383e-04,  8.142340168878166e+00,  1.127912400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.214409699455433e-01,  4.477611940298507e-02,  6.755400000000000e+01,  3.415637860082304e-05,  4.885404101326900e+01,  1.127912400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.126824278791623e-01,  4.477611940298507e-02,  7.130700000000000e+01,  3.235867446393762e-05,  5.156815440289505e+01,  1.127912400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.629371256754570e-01,  4.477611940298507e-02,  9.382500000000000e+01,  2.459259259259259e-05,  6.785283474065139e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.314322806431826e-01,  4.477611940298507e-02,  1.088370000000000e+02,  2.120051085568327e-05,  7.870928829915560e+01,  1.127912400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.776584280162983e-01,  6.000000000000000e-02,  3.645000000000000e+00,  7.407407407407407e-04,  2.604501607717043e+00,  1.184416666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  2.774744933108000e-01,  6.000000000000000e-02,  4.009500000000001e+01,  6.734006734006734e-05,  2.864951768488748e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  2.529408738704948e-01,  6.000000000000000e-02,  4.738500000000001e+01,  5.698005698005698e-05,  3.385852090032157e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.009647207848437e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.115226337448560e-05,  4.688102893890678e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  1.553821609082737e-01,  6.000000000000000e-02,  8.383500000000001e+01,  3.220611916264091e-05,  5.990353697749200e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.211325586528331e-01,  6.000000000000000e-02,  9.841500000000001e+01,  2.743484224965706e-05,  7.032154340836017e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  9.622111293728873e-02,  6.000000000000000e-02,  1.093500000000000e+02,  2.469135802469136e-05,  7.813504823151131e+01,  1.184416666666666e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.348730066807632e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.234567901234568e-04,  1.300160513643660e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.247668711808247e+00,  4.615384615384616e-02,  3.726000000000001e+01,  6.172839506172840e-05,  2.600321027287319e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.224905504158063e+00,  4.615384615384616e-02,  4.347000000000000e+01,  5.291005291005291e-05,  3.033707865168539e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.214343193634193e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.938271604938272e-05,  3.250401284109149e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.106530245864851e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.743484224965706e-05,  5.850722311396468e+01,  1.486650000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.288410766071798e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.629629629629630e-04,  4.337349397590362e+00,  1.282426200000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.117170311765673e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.086419753086420e-04,  6.506024096385542e+00,  1.282426200000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.017618021316378e+00,  3.797468354430380e-02,  1.792800000000000e+01,  2.314814814814815e-04,  8.674698795180724e+00,  1.282426200000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.467409964098147e-01,  3.797468354430380e-02,  2.241000000000000e+01,  1.851851851851852e-04,  1.084337349397590e+01,  1.282426200000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  4.602478666892654e-01,  3.797468354430380e-02,  8.067600000000000e+01,  5.144032921810700e-05,  3.903614457831326e+01,  1.282426200000000e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.281666706018009e+00,  1.315789473684210e-02,  4.320000000000000e+01,  9.407407407407407e-05,  2.128777923784493e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.247560143548532e+00,  1.315789473684210e-02,  4.752000000000000e+01,  8.552188552188552e-05,  2.341655716162942e+01,  1.330580555555557e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.763565306126989e-01,  1.315789473684210e-02,  8.640000000000001e+01,  4.703703703703704e-05,  4.257555847568986e+01,  1.330580555555557e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.200618887702319e-01,  1.315789473684210e-02,  9.504000000000001e+01,  4.276094276094276e-05,  4.683311432325884e+01,  1.330580555555557e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.644293848775704e-01,  1.315789473684210e-02,  1.036800000000000e+02,  3.919753086419753e-05,  5.109067017082783e+01,  1.330580555555557e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.093062178693742e-01,  1.315789473684210e-02,  1.123200000000000e+02,  3.618233618233618e-05,  5.534822601839682e+01,  1.330580555555557e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.376451645059887e+00,  4.615384615384616e-02,  4.212000000000000e+01,  7.222222222222222e-05,  2.339350180505415e+01,  1.583635000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.270315657398715e+00,  4.615384615384616e-02,  5.967000000000000e+01,  5.098039215686275e-05,  3.314079422382672e+01,  1.583635000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.061626613454051e+00,  4.615384615384616e-02,  9.828000000000000e+01,  3.095238095238095e-05,  5.458483754512635e+01,  1.583635000000000e+01
