# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145480744342495; Max AE: 0.501007142120805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.155920406414793e-01, -1.285287066788510e-02,  2.421558132338251e-05, -5.714611973391825e-01, -2.423186687563005e+00, 
# 3   ,  1.139280925286860e-01, -1.741065857782198e-02,  3.626462662025269e-05, -5.656731401315238e-01, -2.562422011846010e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.987791951287240e-01,  9.212579784970113e-01, -7.680000000000000e+00,  5.643000000000000e+01,  2.076923076923077e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.808309793929482e-01, -7.680000000000000e+00,  6.669000000000000e+01,  2.454545454545454e+04, -7.795000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.171483921073868e-01, -4.728000000000000e+00,  4.128300000000000e+01,  1.789156626506024e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.463481143706250e-01, -4.728000000000000e+00,  7.130700000000000e+01,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.109479755022441e-01, -4.728000000000000e+00,  8.631900000000000e+01,  3.740963855421686e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.932479060680537e-01, -4.728000000000000e+00,  9.382500000000000e+01,  4.066265060240964e+04, -6.272000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.431051526598781e-01, -4.940000000000010e+00,  8.019000000000001e+01,  2.970000000000000e+04, -6.560000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.426082132752712e+00, -6.000000000000000e+00,  1.242000000000000e+01,  5.400000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.411647875478279e+00, -6.000000000000000e+00,  1.863000000000000e+01,  8.100000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.397213618203845e+00, -6.000000000000000e+00,  2.484000000000000e+01,  1.080000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.382779360929411e+00, -6.000000000000000e+00,  3.105000000000000e+01,  1.350000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.238436788185074e+00, -6.000000000000000e+00,  9.315000000000001e+01,  4.050000000000000e+04, -8.000000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.103528558181288e+00, -5.484000000000000e+00,  3.585600000000000e+01,  8.640000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.072074819677080e+00, -5.484000000000000e+00,  4.033800000000000e+01,  9.720000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.009167342668664e+00, -5.484000000000000e+00,  4.930200000000000e+01,  1.188000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.833523886518325e-01, -5.484000000000000e+00,  6.723000000000000e+01,  1.620000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.204449116434162e-01, -5.484000000000000e+00,  7.619400000000000e+01,  1.836000000000000e+04, -7.721000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.815429312314703e+00, -1.880000000000000e+00,  8.640000000000001e+00,  2.125984251968504e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.279327590091922e+00, -1.880000000000000e+00,  8.640000000000001e+01,  2.125984251968504e+04, -7.901666666666670e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.797738171405628e+00, -6.420000000000000e+00,  1.404000000000000e+01,  4.615384615384615e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.729048088721056e+00, -6.420000000000000e+00,  2.808000000000000e+01,  9.230769230769230e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.660358006036483e+00, -6.420000000000000e+00,  4.212000000000000e+01,  1.384615384615385e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.488632799325053e+00, -6.420000000000000e+00,  7.722000000000000e+01,  2.538461538461538e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.471460278653910e+00, -6.420000000000000e+00,  8.073000000000000e+01,  2.653846153846154e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.419942716640481e+00, -6.420000000000000e+00,  9.126000000000001e+01,  3.000000000000000e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.402770195969337e+00, -6.420000000000000e+00,  9.477000000000001e+01,  3.115384615384615e+04, -8.805000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.675713909354695e-01, -4.295999999999999e+00,  5.561999999999999e+00,  2.125984251968504e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.379613040679631e-01, -4.295999999999999e+00,  1.390500000000000e+01,  5.314960629921260e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.392610145096089e-01, -4.295999999999999e+00,  4.171500000000000e+01,  1.594488188976378e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  8.991086973043134e-02, -4.295999999999999e+00,  5.562000000000000e+01,  2.125984251968504e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.095063808374781e-02, -4.295999999999999e+00,  7.786799999999999e+01,  2.976377952755906e+04, -5.903000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.593288655184568e-01, -6.053333333333320e+00,  2.470499999999996e+01,  8.933823529411766e+03, -6.218333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.357402998340689e-01, -6.053333333333320e+00,  3.019499999999995e+01,  1.091911764705882e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.239460169918747e-01, -6.053333333333320e+00,  3.293999999999995e+01,  1.191176470588235e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.791094272258787e-03, -6.053333333333320e+00,  6.313499999999990e+01,  2.283088235294118e+04, -6.218333333333330e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.407648560620261e-01, -7.680000000000000e+00,  7.695000000000000e+00,  2.832167832167832e+03, -7.795000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.782298384682596e-01, -7.680000000000000e+00,  2.308500000000000e+01,  8.496503496503496e+03, -7.795000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.010472886192549e-01, -7.680000000000000e+00,  6.669000000000000e+01,  2.454545454545454e+04, -7.795000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  4.404703336001612e-01, -4.728000000000000e+00,  3.753000000000000e+00,  1.626506024096386e+03, -6.272000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.277551976339238e-01, -4.728000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03, -6.272000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.323916778871427e-01, -4.728000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.260341099040236e-01, -4.728000000000000e+00,  7.130700000000000e+01,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.878887020053105e-01, -4.728000000000000e+00,  9.382500000000000e+01,  4.066265060240964e+04, -6.272000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.624584300728361e-01, -4.728000000000000e+00,  1.088370000000000e+02,  4.716867469879518e+04, -6.272000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.710844057462564e-01, -4.940000000000010e+00,  3.645000000000000e+00,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.260383599580563e-01, -4.940000000000010e+00,  4.009500000000001e+01,  1.485000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.970291508004163e-01, -4.940000000000010e+00,  4.738500000000001e+01,  1.755000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.245061279063165e-01, -4.940000000000010e+00,  6.561000000000000e+01,  2.430000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.519831050122167e-01, -4.940000000000010e+00,  8.383500000000001e+01,  3.105000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.939646866969368e-01, -4.940000000000010e+00,  9.841500000000001e+01,  3.645000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.504508729604760e-01, -4.940000000000010e+00,  1.093500000000000e+02,  4.050000000000000e+04, -6.560000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.248777460353288e+00, -6.000000000000000e+00,  1.863000000000000e+01,  8.100000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.218160366672511e+00, -6.000000000000000e+00,  3.726000000000001e+01,  1.620000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.207954668778919e+00, -6.000000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.202851819832122e+00, -6.000000000000000e+00,  4.657500000000000e+01,  2.025000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.141617632470568e+00, -6.000000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.102621093690320e+00, -5.484000000000000e+00,  8.964000000000000e+00,  2.160000000000000e+03, -7.721000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.063752318694395e+00, -5.484000000000000e+00,  1.344600000000000e+01,  3.240000000000000e+03, -7.721000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.024883543698470e+00, -5.484000000000000e+00,  1.792800000000000e+01,  4.320000000000000e+03, -7.721000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.860147687025451e-01, -5.484000000000000e+00,  2.241000000000000e+01,  5.400000000000000e+03, -7.721000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.807206937555173e-01, -5.484000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04, -7.721000000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.326503444734951e+00, -1.880000000000000e+00,  4.320000000000000e+01,  1.062992125984252e+04, -7.901666666666670e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.289838412227848e+00, -1.880000000000000e+00,  4.752000000000000e+01,  1.169291338582677e+04, -7.901666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.598531196639168e-01, -1.880000000000000e+00,  8.640000000000001e+01,  2.125984251968504e+04, -7.901666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.865230546497096e-01, -1.880000000000000e+00,  9.504000000000001e+01,  2.338582677165354e+04, -7.901666666666670e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.131929896355032e-01, -1.880000000000000e+00,  1.036800000000000e+02,  2.551181102362205e+04, -7.901666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.398629246212960e-01, -1.880000000000000e+00,  1.123200000000000e+02,  2.763779527559055e+04, -7.901666666666670e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.455700293037375e+00, -6.420000000000000e+00,  4.212000000000000e+01,  1.384615384615385e+04, -8.805000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.359362234728827e+00, -6.420000000000000e+00,  5.967000000000000e+01,  1.961538461538461e+04, -8.805000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.147418506450020e+00, -6.420000000000000e+00,  9.828000000000000e+01,  3.230769230769231e+04, -8.805000000000000e+00
