# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16632452211945; Max AE: 0.42272330169681
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.895786666341309e-04,  2.743552832722878e-01, -3.156758745603878e+00, 
# 3   , -4.221394481374139e-04,  2.577869758236805e-01, -3.139540180556243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.673162891641120e-01,  2.820842443392760e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.364931839404354e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.136976537410152e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -3.705317845260863e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.202644690459023e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.065871509262501e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.783474958723553e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.187541740241561e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.845608787250255e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.281111639815465e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.110145163319814e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.084346304345895e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  4.004803983632872e-02,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.622108387469996e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.912443622513469e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.570510669522163e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.715678287043900e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.860845904565636e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.176979998583024e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.664080569096067e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.280412145564754e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.177832259667362e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.143638964368232e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.126542316718667e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.213825449238835e-01,  1.093500000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.595539364854876e-01,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.424572888359225e-01,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.253606411863570e-01,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.082639935367919e-01,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.860075740924435e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.035693324017542e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.029994441467687e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.787044985189913e-01,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.673067334192810e-01,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.559089683195711e-01,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.445112032198607e-01,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.394046574367397e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.308563336119571e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.120500211974353e+00,  1.134000000000000e+03,  1.838241250000000e+01
