# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158135430770843; Max AE: 0.386399517561379
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.236260303739606e-01, -1.313622292795864e-01,  2.072322448940728e-01,  1.395799421178552e-01, 
# 3   , -8.446466890204263e-01, -1.808182934951371e-01,  1.909445807295319e-01,  4.327936707358881e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.404266262680950e-01,  1.430511877914736e-02,  6.180000000000000e-01,  5.555001844143240e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -4.881340288737396e-02,  6.180000000000000e-01,  5.904073392416749e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.287443645953662e-01,  8.133333333333320e-01,  4.700729800878783e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  8.906353581783275e-02,  8.133333333333320e-01,  4.920181207097261e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  7.207309050623020e-02,  8.133333333333320e-01,  5.014145401666211e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.203876790793985e-02,  8.133333333333320e-01,  5.700535346041546e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.139539080104889e+00,  7.600000000000000e-01,  3.368241633668552e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.986008436074721e-01,  7.600000000000000e-01,  4.700729800878783e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.948502752164171e-01,  7.600000000000000e-01,  5.827554772250026e+00,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.085342569495994e+00,  8.340000000000001e-01,  7.067745456841421e-01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.041006324531810e-01,  8.340000000000001e-01,  3.368241633668552e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.286392628419373e-01,  8.340000000000001e-01,  5.444698403355638e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.183919635648467e-01,  8.340000000000001e-01,  5.501370209504313e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.667482077343520e-01,  8.340000000000001e-01,  5.786981553535074e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.390356506240155e-01,  8.340000000000001e-01,  5.940243464012521e+00,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.219144306421748e+00,  8.100000000000001e-01,  7.067745456841421e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.572833041039845e-01,  8.100000000000001e-01,  4.920181207097261e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.247626762559447e-01,  8.100000000000001e-01,  5.100033738715775e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.624409997676910e-01,  8.100000000000001e-01,  5.444698403355638e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.161810003782120e-01,  8.100000000000001e-01,  5.700535346041546e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.861632749725238e-01,  8.100000000000001e-01,  5.866545791254024e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.665255022920352e-01,  8.100000000000001e-01,  5.975150801847251e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.309420421114443e+00,  6.900000000000001e-01,  4.241721513229084e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.169752051752364e+00,  6.900000000000001e-01,  5.014145401666211e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.139920686927335e+00,  6.900000000000001e-01,  5.179125195736832e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.126668171795522e+00,  6.900000000000001e-01,  5.252417089359139e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.015622467932505e+00,  6.900000000000001e-01,  5.866545791254024e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.308992287899741e-01,  9.960000000000000e-01,  2.742608863880321e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  8.177733790022301e-01,  9.960000000000000e-01,  3.368241633668552e+00,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  7.487174422412153e-01,  9.960000000000000e-01,  3.750149544788575e+00,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  6.988672764446220e-01,  9.960000000000000e-01,  4.025841593601843e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.423120093909865e-01,  9.960000000000000e-01,  5.444698403355638e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.224088503968584e+00,  3.200000000000000e-01,  4.816463327999521e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.205334414065196e+00,  3.200000000000000e-01,  4.920181207097261e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.090547229799047e+00,  3.200000000000000e-01,  5.555001844143240e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.072585410110099e+00,  3.200000000000000e-01,  5.654338141050779e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.056247729361073e+00,  3.200000000000000e-01,  5.744692277422855e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.041264674451675e+00,  3.200000000000000e-01,  5.827554772250026e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.323134669028985e+00,  7.800000000000000e-01,  5.014145401666211e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.256145915796904e+00,  7.800000000000000e-01,  5.384620932306489e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.162219408407916e+00,  7.800000000000000e-01,  5.904073392416749e+00,  1.286140000000000e+01
