# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150317220522318; Max AE: 0.732697414723549
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.236260303739606e-01, -1.313622292795864e-01,  2.072322448940728e-01,  1.395799421178552e-01, 
# 3   , -8.446466890204263e-01, -1.808182934951371e-01,  1.909445807295319e-01,  4.327936707358881e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.157132925522641e+00,  7.600000000000000e-01,  4.241721513229084e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.133822742892011e+00,  7.600000000000000e-01,  4.419171171007178e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.114032213527665e+00,  7.600000000000000e-01,  4.569827333534871e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.081633559474201e+00,  7.600000000000000e-01,  4.816463327999521e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.068008947659772e+00,  7.600000000000000e-01,  4.920181207097261e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.055665601588734e+00,  7.600000000000000e-01,  5.014145401666211e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.044383118164786e+00,  7.600000000000000e-01,  5.100033738715775e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.033993488053530e+00,  7.600000000000000e-01,  5.179125195736832e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.015395623243826e+00,  7.600000000000000e-01,  5.320702153677466e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.916626646708023e-01,  7.600000000000000e-01,  5.501370209504313e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.779310110735046e-01,  7.600000000000000e-01,  5.605902948272560e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.654998883404980e-01,  7.600000000000000e-01,  5.700535346041546e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.596993353961037e-01,  7.600000000000000e-01,  5.744692277422855e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.436923861736904e-01,  7.600000000000000e-01,  5.866545791254024e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.387626768254397e-01,  7.600000000000000e-01,  5.904073392416749e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.340112955874168e-01,  7.600000000000000e-01,  5.940243464012521e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.294257898712309e-01,  7.600000000000000e-01,  5.975150801847251e+00,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.872352389650908e-01,  8.340000000000001e-01,  2.742608863880321e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.050507236153465e-01,  8.340000000000001e-01,  3.368241633668552e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.548824490311101e-01,  8.340000000000001e-01,  3.750149544788575e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.186669269043427e-01,  8.340000000000001e-01,  4.025841593601843e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.903084594054104e-01,  8.340000000000001e-01,  4.241721513229084e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.472077474104349e-01,  8.340000000000001e-01,  4.569827333534871e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.300121074819404e-01,  8.340000000000001e-01,  4.700729800878783e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.148090933569707e-01,  8.340000000000001e-01,  4.816463327999521e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.888411354715030e-01,  8.340000000000001e-01,  5.014145401666211e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.775586520475557e-01,  8.340000000000001e-01,  5.100033738715775e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.671690219362990e-01,  8.340000000000001e-01,  5.179125195736832e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.575412354019504e-01,  8.340000000000001e-01,  5.252417089359139e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.485711571265952e-01,  8.340000000000001e-01,  5.320702153677466e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.322827333465623e-01,  8.340000000000001e-01,  5.444698403355638e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.177930274674940e-01,  8.340000000000001e-01,  5.555001844143240e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.111065449562741e-01,  8.340000000000001e-01,  5.605902948272560e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.928748692788731e-01,  8.340000000000001e-01,  5.744692277422855e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.819898672347078e-01,  8.340000000000001e-01,  5.827554772250026e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.719382107082090e-01,  8.340000000000001e-01,  5.904073392416749e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.671868294701862e-01,  8.340000000000001e-01,  5.940243464012521e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.195248396384144e+00,  8.100000000000001e-01,  7.067745456841421e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.278166619020071e-01,  8.100000000000001e-01,  2.742608863880321e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.456321465522627e-01,  8.100000000000001e-01,  3.368241633668552e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.954638719680264e-01,  8.100000000000001e-01,  3.750149544788575e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.308898823423265e-01,  8.100000000000001e-01,  4.241721513229084e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.075796997116964e-01,  8.100000000000001e-01,  4.419171171007178e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.877891703473510e-01,  8.100000000000001e-01,  4.569827333534871e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.705935304188565e-01,  8.100000000000001e-01,  4.700729800878783e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.553905162938868e-01,  8.100000000000001e-01,  4.816463327999521e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.417659044794571e-01,  8.100000000000001e-01,  4.920181207097261e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.294225584084191e-01,  8.100000000000001e-01,  5.014145401666211e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.181400749844718e-01,  8.100000000000001e-01,  5.100033738715775e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.077504448732151e-01,  8.100000000000001e-01,  5.179125195736832e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.807560668099744e-01,  8.100000000000001e-01,  5.384620932306489e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.728641562834783e-01,  8.100000000000001e-01,  5.444698403355638e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.516879678931902e-01,  8.100000000000001e-01,  5.605902948272560e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.392568451601837e-01,  8.100000000000001e-01,  5.700535346041546e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.279010786310682e-01,  8.100000000000001e-01,  5.786981553535074e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.225712901716238e-01,  8.100000000000001e-01,  5.827554772250026e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.174493429933761e-01,  8.100000000000001e-01,  5.866545791254024e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.077682524071022e-01,  8.100000000000001e-01,  5.940243464012521e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.031827466909166e-01,  8.100000000000001e-01,  5.975150801847251e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.963762476705575e+00,  6.900000000000001e-01,  7.067745456841421e-01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.614146226873694e+00,  6.900000000000001e-01,  3.368241633668552e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.527762430162690e+00,  6.900000000000001e-01,  4.025841593601843e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.476093780033128e+00,  6.900000000000001e-01,  4.419171171007178e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.439107610740288e+00,  6.900000000000001e-01,  4.700729800878783e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.410279984800888e+00,  6.900000000000001e-01,  4.920181207097261e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.397936638729850e+00,  6.900000000000001e-01,  5.014145401666211e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.386654155305903e+00,  6.900000000000001e-01,  5.100033738715775e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.376264525194646e+00,  6.900000000000001e-01,  5.179125195736832e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.366636738660298e+00,  6.900000000000001e-01,  5.252417089359139e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.357666660384942e+00,  6.900000000000001e-01,  5.320702153677466e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.349270147131405e+00,  6.900000000000001e-01,  5.384620932306489e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.341378236604910e+00,  6.900000000000001e-01,  5.444698403355638e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.333933701811919e+00,  6.900000000000001e-01,  5.501370209504313e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.326888530725841e+00,  6.900000000000001e-01,  5.555001844143240e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.320202048214621e+00,  6.900000000000001e-01,  5.605902948272560e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.313839493315688e+00,  6.900000000000001e-01,  5.654338141050779e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.301970372537220e+00,  6.900000000000001e-01,  5.744692277422855e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.296415158952499e+00,  6.900000000000001e-01,  5.786981553535074e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.291085370493055e+00,  6.900000000000001e-01,  5.827554772250026e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.285963423314807e+00,  6.900000000000001e-01,  5.866545791254024e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.281033713966556e+00,  6.900000000000001e-01,  5.904073392416749e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.317843354544002e+00,  9.960000000000000e-01,  7.067745456841421e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.050411620061865e+00,  9.960000000000000e-01,  2.742608863880321e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  9.682271047121208e-01,  9.960000000000000e-01,  3.368241633668552e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.180588301278846e-01,  9.960000000000000e-01,  3.750149544788575e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  8.818433080011171e-01,  9.960000000000000e-01,  4.025841593601843e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  8.534848405021848e-01,  9.960000000000000e-01,  4.241721513229084e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  7.779854744537450e-01,  9.960000000000000e-01,  4.816463327999521e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.520175165682773e-01,  9.960000000000000e-01,  5.014145401666211e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.117475382233694e-01,  9.960000000000000e-01,  5.320702153677466e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  6.954591144433365e-01,  9.960000000000000e-01,  5.444698403355638e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.880145796503460e-01,  9.960000000000000e-01,  5.501370209504313e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.679203711541152e-01,  9.960000000000000e-01,  5.654338141050779e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.618518033200419e-01,  9.960000000000000e-01,  5.700535346041546e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.560512503756474e-01,  9.960000000000000e-01,  5.744692277422855e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.504960367909264e-01,  9.960000000000000e-01,  5.786981553535074e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.451662483314821e-01,  9.960000000000000e-01,  5.827554772250026e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.400443011532343e-01,  9.960000000000000e-01,  5.866545791254024e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.351145918049833e-01,  9.960000000000000e-01,  5.904073392416749e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.303632105669604e-01,  9.960000000000000e-01,  5.940243464012521e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.912504605636996e+00,  3.200000000000000e-01,  7.067745456841421e-01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.562888355805115e+00,  3.200000000000000e-01,  3.368241633668552e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.512720081220879e+00,  3.200000000000000e-01,  3.750149544788575e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.476504559094111e+00,  3.200000000000000e-01,  4.025841593601843e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.448146091595179e+00,  3.200000000000000e-01,  4.241721513229084e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.424835908964549e+00,  3.200000000000000e-01,  4.419171171007178e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.405045379600203e+00,  3.200000000000000e-01,  4.569827333534871e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.387849739671709e+00,  3.200000000000000e-01,  4.700729800878783e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.359022113732309e+00,  3.200000000000000e-01,  4.920181207097261e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.335396284237324e+00,  3.200000000000000e-01,  5.100033738715775e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.325006654126067e+00,  3.200000000000000e-01,  5.179125195736832e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.315378867591719e+00,  3.200000000000000e-01,  5.252417089359139e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.306408789316364e+00,  3.200000000000000e-01,  5.320702153677466e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.290120365536331e+00,  3.200000000000000e-01,  5.444698403355638e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.268944177146043e+00,  3.200000000000000e-01,  5.605902948272560e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.262581622247109e+00,  3.200000000000000e-01,  5.654338141050779e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.250712501468642e+00,  3.200000000000000e-01,  5.744692277422855e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.239827499424476e+00,  3.200000000000000e-01,  5.827554772250026e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.225024461659955e+00,  3.200000000000000e-01,  5.940243464012521e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.147604952987658e+00,  7.800000000000000e-01,  7.067745456841421e-01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.711604906444772e+00,  7.800000000000000e-01,  4.025841593601843e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.683246438945840e+00,  7.800000000000000e-01,  4.241721513229084e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.659936256315210e+00,  7.800000000000000e-01,  4.419171171007178e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.622950087022370e+00,  7.800000000000000e-01,  4.700729800878783e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.607747072897400e+00,  7.800000000000000e-01,  4.816463327999521e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.594122461082971e+00,  7.800000000000000e-01,  4.920181207097261e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.570496631587985e+00,  7.800000000000000e-01,  5.100033738715775e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.550479214942380e+00,  7.800000000000000e-01,  5.252417089359139e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.541509136667025e+00,  7.800000000000000e-01,  5.320702153677466e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.533112623413488e+00,  7.800000000000000e-01,  5.384620932306489e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.525220712886992e+00,  7.800000000000000e-01,  5.444698403355638e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.517776178094001e+00,  7.800000000000000e-01,  5.501370209504313e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.510731007007924e+00,  7.800000000000000e-01,  5.555001844143240e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.504044524496704e+00,  7.800000000000000e-01,  5.605902948272560e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.460124809010616e+00,  7.800000000000000e-01,  5.940243464012521e+00,  1.286140000000000e+01
