# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16532873085426; Max AE: 0.3819607633067
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.398382811624946e-04,  6.311573245362095e-01, -2.494343424700018e+00, 
# 3   , -3.837273403182258e-04,  5.801417904055377e-01, -2.438896211631048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.375403513065910e+00,  1.502876375774198e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.467249475000036e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.431622574225874e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.075353566484253e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.117727802975699e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.099914352588618e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.064287451814456e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.930336502661314e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.574067494919694e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.349606944825037e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.242726242502551e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.816670088404581e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.745416286856257e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.674162485307932e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.496027981437122e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.478214531050041e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.424774179888798e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.406960729501717e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.367314111192522e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.901085392705877e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.469896644170629e-02,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.300581997273416e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.673334782358396e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.166366878925067e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.751941351381383e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.544728587609540e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.346118138807216e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.067044026947618e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.427163686845131e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.904546702723820e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.772654788201607e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.461835642543843e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.130692050110621e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.975282477281739e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.042825040308452e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.421186748992925e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.950945970186874e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.396850241898060e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.086031096240297e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.308983232095888e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.531935367951483e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.910297076635956e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.444068358149310e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.240230036783631e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.146984293086303e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.115902378520526e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.100361421237638e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.138699338429803e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.811235253661958e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.655825680833077e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.500416108004195e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.345006535175313e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.324682088399854e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.053465758757124e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.048285439662828e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.001662567814164e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.913019296255717e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.809412914369796e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.705806532483875e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.402667283662783e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.324962497248342e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.154011967136573e+00,  1.134000000000000e+03,  6.943224999999999e+00
