# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / av_EA) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_mu_C_critical_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137204757524171; Max AE: 0.420763290498593
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.683782953172112e-01, -2.083696450613121e-01, -1.116514624682203e-02,  1.095282694614923e-02,  7.336157543827845e-02, -7.197840559578927e-01, 
# 3   ,  1.894464947027501e+00, -2.406726912623024e-01, -1.715742362262700e-02,  2.116329922929511e-02,  8.000742894132043e-02, -1.154685787074803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             12|sq; (av_mu_C_critical_subsurf^2); $\left(av_{mu, C, critical, subsurf}^2\right)$; (av_mu_C_critical_subsurf).^2; av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.076978931696851e+00,  2.222222222222222e-01,  4.287245444801715e+00,  7.695000000000000e+00,  6.677658697444352e+00,  3.451562500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.030032395206759e+00,  1.666666666666667e-01,  4.287245444801715e+00,  1.026000000000000e+01,  8.903544929925804e+00,  3.451562500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  8.892721048597227e-01,  4.444444444444445e-02,  4.287245444801715e+00,  3.847500000000000e+01,  3.338829348722176e+01,  3.451562500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.594403011605218e-01,  3.333333333333333e-02,  4.287245444801715e+00,  5.130000000000000e+01,  4.451772464962902e+01,  3.451562500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.485941752499770e-01,  3.030303030303030e-02,  4.287245444801715e+00,  5.643000000000000e+01,  4.896949711459192e+01,  3.451562500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.279765783873725e-01,  2.564102564102564e-02,  4.287245444801715e+00,  6.669000000000000e+01,  5.787304204451772e+01,  3.451562500000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.022430372604630e-01,  4.040404040404041e-02,  1.405613081572412e+00,  4.128300000000000e+01,  2.985524728588661e+01,  2.205241600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.917665741006694e-01,  2.339181286549707e-02,  1.405613081572412e+00,  7.130700000000000e+01,  5.156815440289505e+01,  2.205241600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.399383841891940e-01,  1.932367149758454e-02,  1.405613081572412e+00,  8.631900000000000e+01,  6.242460796139927e+01,  2.205241600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.143993938169828e-01,  1.777777777777778e-02,  1.405613081572412e+00,  9.382500000000000e+01,  6.785283474065139e+01,  2.205241600000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.892103055786558e-01,  2.020202020202020e-02,  1.486743206409518e+00,  8.019000000000001e+01,  5.729903536977496e+01,  2.414084444444442e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.527408877300298e+00,  1.111111111111111e-01,  2.089864158829676e+00,  1.242000000000000e+01,  8.667736757624397e+00,  3.600000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.477082974085933e+00,  7.407407407407407e-02,  2.089864158829676e+00,  1.863000000000000e+01,  1.300160513643660e+01,  3.600000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.440986298562627e+00,  5.555555555555555e-02,  2.089864158829676e+00,  2.484000000000000e+01,  1.733547351524879e+01,  3.600000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.410581314115745e+00,  4.444444444444445e-02,  2.089864158829676e+00,  3.105000000000000e+01,  2.166934189406100e+01,  3.600000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.169140071487585e+00,  1.481481481481482e-02,  2.089864158829676e+00,  9.315000000000001e+01,  6.500802568218297e+01,  3.600000000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.111101016764023e+00,  3.703703703703703e-02,  2.567174396714016e+00,  3.585600000000000e+01,  1.734939759036145e+01,  3.472744900000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.081649899366149e+00,  3.292181069958848e-02,  2.567174396714016e+00,  4.033800000000000e+01,  1.951807228915663e+01,  3.472744900000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.024472419442045e+00,  2.693602693602693e-02,  2.567174396714016e+00,  4.930200000000000e+01,  2.385542168674699e+01,  3.472744900000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.137969366533444e-01,  1.975308641975309e-02,  2.567174396714016e+00,  6.723000000000000e+01,  3.253012048192771e+01,  3.472744900000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.594331744806277e-01,  1.742919389978214e-02,  2.567174396714016e+00,  7.619400000000000e+01,  3.686746987951808e+01,  3.472744900000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.790444643857865e+00,  1.111111111111111e-01,  8.899436369029936e-01,  8.640000000000001e+00,  4.257555847568986e+00,  3.626046944444448e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.265095493881162e+00,  1.111111111111111e-02,  8.899436369029936e-01,  8.640000000000001e+01,  4.257555847568986e+01,  3.626046944444448e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.843558083904829e+00,  9.259259259259259e-02,  3.337041156840934e+00,  1.404000000000000e+01,  7.797833935018050e+00,  4.442222500000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.736634687016862e+00,  4.629629629629629e-02,  3.337041156840934e+00,  2.808000000000000e+01,  1.559566787003610e+01,  4.442222500000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.653426669613993e+00,  3.086419753086420e-02,  3.337041156840934e+00,  4.212000000000000e+01,  2.339350180505415e+01,  4.442222500000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.464271132515424e+00,  1.683501683501683e-02,  3.337041156840934e+00,  7.722000000000000e+01,  4.288808664259928e+01,  4.442222500000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.445871130533504e+00,  1.610305958132045e-02,  3.337041156840934e+00,  8.073000000000000e+01,  4.483754512635379e+01,  4.442222500000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.390930703080132e+00,  1.424501424501425e-02,  3.337041156840934e+00,  9.126000000000001e+01,  5.068592057761733e+01,  4.442222500000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.372687730062743e+00,  1.371742112482853e-02,  3.337041156840934e+00,  9.477000000000001e+01,  5.263537906137184e+01,  4.442222500000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.052848626780941e-01,  2.222222222222222e-01,  2.439421044072207e+00,  5.561999999999999e+00,  5.772931366260424e+00,  1.998984100000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  9.280656202571272e-02,  8.888888888888889e-02,  2.439421044072207e+00,  1.390500000000000e+01,  1.443232841565106e+01,  1.998984100000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.142653912987387e-01,  2.962962962962963e-02,  2.439421044072207e+00,  4.171500000000000e+01,  4.329698524695318e+01,  1.998984100000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.670940269803066e-01,  2.222222222222222e-02,  2.439421044072207e+00,  5.562000000000000e+01,  5.772931366260424e+01,  1.998984100000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  2.620444130914967e-01,  1.587301587301587e-02,  2.439421044072207e+00,  7.786799999999999e+01,  8.082103912764593e+01,  1.998984100000000e+01
PdAg_1_5_150,  1.673162891641120e-01, -5.616391329904618e-03,  4.938271604938271e-02,  3.388873199661123e+00,  2.470499999999996e+01,  2.475382003395588e+01,  2.213702500000000e+01
PdAg_1_5_150,  1.650244919662850e-01, -4.043220885730661e-04,  4.040404040404041e-02,  3.388873199661123e+00,  3.019499999999995e+01,  3.025466893039052e+01,  2.213702500000000e+01
PdAg_1_5_150,  1.639150700690580e-01,  4.327935817196522e-03,  3.703703703703703e-02,  3.388873199661123e+00,  3.293999999999995e+01,  3.300509337860783e+01,  2.213702500000000e+01
PdAg_1_5_150,  1.534696951648110e-01,  9.299079108070944e-02,  1.932367149758454e-02,  3.388873199661123e+00,  6.313499999999990e+01,  6.325976230899835e+01,  2.213702500000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.005284853015045e+00,  2.222222222222222e-01,  4.287245444801715e+00,  7.695000000000000e+00,  6.677658697444352e+00,  3.451562500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  7.432132081593513e-01,  7.407407407407407e-02,  4.287245444801715e+00,  2.308500000000000e+01,  2.003297609233306e+01,  3.451562500000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.041296771629518e-01,  2.564102564102564e-02,  4.287245444801715e+00,  6.669000000000000e+01,  5.787304204451772e+01,  3.451562500000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.106410839666389e+00,  4.444444444444444e-01,  1.405613081572412e+00,  3.753000000000000e+00,  2.714113389626055e+00,  2.205241600000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.311834583013278e-01,  1.481481481481481e-01,  1.405613081572412e+00,  1.125900000000000e+01,  8.142340168878166e+00,  2.205241600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  1.930156412075107e-01,  2.469135802469136e-02,  1.405613081572412e+00,  6.755400000000000e+01,  4.885404101326900e+01,  2.205241600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.836014814075114e-01,  2.339181286549707e-02,  1.405613081572412e+00,  7.130700000000000e+01,  5.156815440289505e+01,  2.205241600000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.312525864294856e-01,  1.777777777777778e-02,  1.405613081572412e+00,  9.382500000000000e+01,  6.785283474065139e+01,  2.205241600000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  9.879828694644952e-02,  1.532567049808429e-02,  1.405613081572412e+00,  1.088370000000000e+02,  7.870928829915560e+01,  2.205241600000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.253508079358962e+00,  4.444444444444444e-01,  1.486743206409518e+00,  3.645000000000000e+00,  2.604501607717043e+00,  2.414084444444442e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.138780743497935e-01,  4.040404040404041e-02,  1.486743206409518e+00,  4.009500000000001e+01,  2.864951768488748e+01,  2.414084444444442e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.872641439887060e-01,  3.418803418803419e-02,  1.486743206409518e+00,  4.738500000000001e+01,  3.385852090032157e+01,  2.414084444444442e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.321782126980842e-01,  2.469135802469136e-02,  1.486743206409518e+00,  6.561000000000000e+01,  4.688102893890678e+01,  2.414084444444442e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.849145075399516e-01,  1.932367149758454e-02,  1.486743206409518e+00,  8.383500000000001e+01,  5.990353697749200e+01,  2.414084444444442e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.498152484727079e-01,  1.646090534979424e-02,  1.486743206409518e+00,  9.841500000000001e+01,  7.032154340836017e+01,  2.414084444444442e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.244399009430176e-01,  1.481481481481482e-02,  1.486743206409518e+00,  1.093500000000000e+02,  7.813504823151131e+01,  2.414084444444442e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.318453218025425e+00,  7.407407407407407e-02,  2.089864158829676e+00,  1.863000000000000e+01,  1.300160513643660e+01,  3.600000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.203801907491006e+00,  3.703703703703703e-02,  2.089864158829676e+00,  3.726000000000001e+01,  2.600321027287319e+01,  3.600000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.178949636057328e+00,  3.174603174603174e-02,  2.089864158829676e+00,  4.347000000000000e+01,  3.033707865168539e+01,  3.600000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.167525862746325e+00,  2.962962962962963e-02,  2.089864158829676e+00,  4.657500000000000e+01,  3.250401284109149e+01,  3.600000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.053606291949120e+00,  1.646090534979424e-02,  2.089864158829676e+00,  8.383500000000001e+01,  5.850722311396468e+01,  3.600000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.224574301552869e+00,  1.481481481481481e-01,  2.567174396714016e+00,  8.964000000000000e+00,  4.337349397590362e+00,  3.472744900000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.100017215913291e+00,  9.876543209876543e-02,  2.567174396714016e+00,  1.344600000000000e+01,  6.506024096385542e+00,  3.472744900000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.022237042545997e+00,  7.407407407407407e-02,  2.567174396714016e+00,  1.792800000000000e+01,  8.674698795180724e+00,  3.472744900000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.631676340876159e-01,  5.925925925925926e-02,  2.567174396714016e+00,  2.241000000000000e+01,  1.084337349397590e+01,  3.472744900000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  4.790452585805222e-01,  1.646090534979424e-02,  2.567174396714016e+00,  8.067600000000000e+01,  3.903614457831326e+01,  3.472744900000000e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.283654177700562e+00,  2.222222222222222e-02,  8.899436369029936e-01,  4.320000000000000e+01,  2.128777923784493e+01,  3.626046944444448e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.250758869931395e+00,  2.020202020202020e-02,  8.899436369029936e-01,  4.752000000000000e+01,  2.341655716162942e+01,  3.626046944444448e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.719235086182360e-01,  1.111111111111111e-02,  8.899436369029936e-01,  8.640000000000001e+01,  4.257555847568986e+01,  3.626046944444448e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.118736959496826e-01,  1.010101010101010e-02,  8.899436369029936e-01,  9.504000000000001e+01,  4.683311432325884e+01,  3.626046944444448e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.521428167738950e-01,  9.259259259259259e-03,  8.899436369029936e-01,  1.036800000000000e+02,  5.109067017082783e+01,  3.626046944444448e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.926572710540812e-01,  8.547008547008548e-03,  8.899436369029936e-01,  1.123200000000000e+02,  5.534822601839682e+01,  3.626046944444448e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.427171683034792e+00,  3.086419753086420e-02,  3.337041156840934e+00,  4.212000000000000e+01,  2.339350180505415e+01,  4.442222500000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.315146370373860e+00,  2.178649237472767e-02,  3.337041156840934e+00,  5.967000000000000e+01,  3.314079422382672e+01,  4.442222500000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.090310263822126e+00,  1.322751322751323e-02,  3.337041156840934e+00,  9.828000000000000e+01,  5.458483754512635e+01,  4.442222500000000e+01
