# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150446220250973; Max AE: 0.738947674799229
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.552811910716884e+00, -1.286847948659822e-01,  1.891052468962024e-01,  3.557762983910041e-01, 
# 3   , -2.533839018395788e+00, -1.834441221651124e-01,  1.724797129517782e-01,  5.825166194559246e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.637375021423530e-01,  1.985447164252339e-01,  2.169600000000000e-01,  5.444698403355638e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.912519166763068e-01,  2.169600000000000e-01,  5.501370209504313e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.843503407744694e-01,  2.169600000000000e-01,  5.555001844143240e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.778001426311357e-01,  2.169600000000000e-01,  5.605902948272560e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.715672697841763e-01,  2.169600000000000e-01,  5.654338141050779e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.544980794583110e-01,  2.169600000000000e-01,  5.786981553535074e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.492769231309247e-01,  2.169600000000000e-01,  5.827554772250026e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.442593718487797e-01,  2.169600000000000e-01,  5.866545791254024e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.394301401913420e-01,  2.169600000000000e-01,  5.904073392416749e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.302835583391724e-01,  2.169600000000000e-01,  5.975150801847251e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.642618950485108e-01,  2.826666666666680e-01,  7.067745456841421e-01,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.217715487886740e-01,  2.826666666666680e-01,  3.368241633668552e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.726258075884981e-01,  2.826666666666680e-01,  3.750149544788575e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.371484328407803e-01,  2.826666666666680e-01,  4.025841593601843e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.093679696678640e-01,  2.826666666666680e-01,  4.241721513229084e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.865328968576513e-01,  2.826666666666680e-01,  4.419171171007178e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.503005823298768e-01,  2.826666666666680e-01,  4.700729800878783e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.354074371332280e-01,  2.826666666666680e-01,  4.816463327999521e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.220605231376006e-01,  2.826666666666680e-01,  4.920181207097261e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.989162370001444e-01,  2.826666666666680e-01,  5.100033738715775e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.887383690777382e-01,  2.826666666666680e-01,  5.179125195736832e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.793068167816123e-01,  2.826666666666680e-01,  5.252417089359139e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.705195672873980e-01,  2.826666666666680e-01,  5.320702153677466e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.545631353334113e-01,  2.826666666666680e-01,  5.444698403355638e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.472703355844842e-01,  2.826666666666680e-01,  5.501370209504313e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.403687596826468e-01,  2.826666666666680e-01,  5.555001844143240e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.159584851880201e-01,  2.826666666666680e-01,  5.744692277422855e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.105164983664883e-01,  2.826666666666680e-01,  5.786981553535074e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.052953420391020e-01,  2.826666666666680e-01,  5.827554772250026e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.079402085592940e-02,  2.826666666666680e-01,  5.940243464012521e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.139388121217861e+00,  2.496000000000000e-01,  4.025841593601843e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.111607658044945e+00,  2.496000000000000e-01,  4.241721513229084e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.088772585234733e+00,  2.496000000000000e-01,  4.419171171007178e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.069385427864560e+00,  2.496000000000000e-01,  4.569827333534871e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.037647125510309e+00,  2.496000000000000e-01,  4.816463327999521e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.024300211514682e+00,  2.496000000000000e-01,  4.920181207097261e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.012208448411829e+00,  2.496000000000000e-01,  5.014145401666211e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.001155925377226e+00,  2.496000000000000e-01,  5.100033738715775e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.909780574548193e-01,  2.496000000000000e-01,  5.179125195736832e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.727592556644790e-01,  2.496000000000000e-01,  5.320702153677466e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.495100239615654e-01,  2.496000000000000e-01,  5.501370209504313e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.360582499163942e-01,  2.496000000000000e-01,  5.605902948272560e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.238804992218163e-01,  2.496000000000000e-01,  5.700535346041546e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.181981735651011e-01,  2.496000000000000e-01,  5.744692277422855e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.025174791340381e-01,  2.496000000000000e-01,  5.866545791254024e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.976882474766005e-01,  2.496000000000000e-01,  5.904073392416749e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.930337092330106e-01,  2.496000000000000e-01,  5.940243464012521e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.885416656244308e-01,  2.496000000000000e-01,  5.975150801847251e+00,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.574896256417386e-01,  2.804100000000000e-01,  2.742608863880321e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.769802010001038e-01,  2.804100000000000e-01,  3.368241633668552e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.278344597999279e-01,  2.804100000000000e-01,  3.750149544788575e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.923570850522101e-01,  2.804100000000000e-01,  4.025841593601843e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.645766218792938e-01,  2.804100000000000e-01,  4.241721513229084e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.223543916989088e-01,  2.804100000000000e-01,  4.569827333534871e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.055092345413066e-01,  2.804100000000000e-01,  4.700729800878783e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.906160893446578e-01,  2.804100000000000e-01,  4.816463327999521e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.651774122461779e-01,  2.804100000000000e-01,  5.014145401666211e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.541248892115742e-01,  2.804100000000000e-01,  5.100033738715775e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.439470212891679e-01,  2.804100000000000e-01,  5.179125195736832e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.345154689930420e-01,  2.804100000000000e-01,  5.252417089359139e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.257282194988277e-01,  2.804100000000000e-01,  5.320702153677466e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.097717875448411e-01,  2.804100000000000e-01,  5.444698403355638e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.955774118940765e-01,  2.804100000000000e-01,  5.555001844143240e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.890272137507427e-01,  2.804100000000000e-01,  5.605902948272560e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.711671373994499e-01,  2.804100000000000e-01,  5.744692277422855e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.605039942505318e-01,  2.804100000000000e-01,  5.827554772250026e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.506572113109490e-01,  2.804100000000000e-01,  5.904073392416749e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.460026730673592e-01,  2.804100000000000e-01,  5.940243464012521e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.156567311128260e+00,  2.707500000000000e-01,  7.067745456841421e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.945863895100582e-01,  2.707500000000000e-01,  2.742608863880321e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.140769648684234e-01,  2.707500000000000e-01,  3.368241633668552e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.649312236682475e-01,  2.707500000000000e-01,  3.750149544788575e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.016733857476135e-01,  2.707500000000000e-01,  4.241721513229084e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.788383129374008e-01,  2.707500000000000e-01,  4.419171171007178e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.594511555672284e-01,  2.707500000000000e-01,  4.569827333534871e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.426059984096263e-01,  2.707500000000000e-01,  4.700729800878783e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.277128532129775e-01,  2.707500000000000e-01,  4.816463327999521e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.143659392173499e-01,  2.707500000000000e-01,  4.920181207097261e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.022741761144975e-01,  2.707500000000000e-01,  5.014145401666211e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.912216530798939e-01,  2.707500000000000e-01,  5.100033738715775e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.810437851574877e-01,  2.707500000000000e-01,  5.179125195736832e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.545996084511875e-01,  2.707500000000000e-01,  5.384620932306489e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.468685514131608e-01,  2.707500000000000e-01,  5.444698403355638e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.261239776190625e-01,  2.707500000000000e-01,  5.605902948272560e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.139462269244846e-01,  2.707500000000000e-01,  5.700535346041546e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.028219144462378e-01,  2.707500000000000e-01,  5.786981553535074e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.976007581188516e-01,  2.707500000000000e-01,  5.827554772250026e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.925832068367065e-01,  2.707500000000000e-01,  5.866545791254024e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.830994369356790e-01,  2.707500000000000e-01,  5.940243464012521e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.786073933270992e-01,  2.707500000000000e-01,  5.975150801847251e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.901919330233892e+00,  2.224500000000000e-01,  7.067745456841421e-01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.559428983974055e+00,  2.224500000000000e-01,  3.368241633668552e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.474805868026161e+00,  2.224500000000000e-01,  4.025841593601843e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.424190332043032e+00,  2.224500000000000e-01,  4.419171171007178e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.387958017515258e+00,  2.224500000000000e-01,  4.700729800878783e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.359717958322981e+00,  2.224500000000000e-01,  4.920181207097261e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.347626195220129e+00,  2.224500000000000e-01,  5.014145401666211e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.336573672185525e+00,  2.224500000000000e-01,  5.100033738715775e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.326395804263119e+00,  2.224500000000000e-01,  5.179125195736832e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.316964251966993e+00,  2.224500000000000e-01,  5.252417089359139e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.308177002472779e+00,  2.224500000000000e-01,  5.320702153677466e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.299951627556819e+00,  2.224500000000000e-01,  5.384620932306489e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.292220570518792e+00,  2.224500000000000e-01,  5.444698403355638e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.284927770769865e+00,  2.224500000000000e-01,  5.501370209504313e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.278026194868028e+00,  2.224500000000000e-01,  5.555001844143240e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.271475996724694e+00,  2.224500000000000e-01,  5.605902948272560e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.265243123877734e+00,  2.224500000000000e-01,  5.654338141050779e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.253615920373401e+00,  2.224500000000000e-01,  5.744692277422855e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.248173933551869e+00,  2.224500000000000e-01,  5.786981553535074e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.242952777224483e+00,  2.224500000000000e-01,  5.827554772250026e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.237935225942338e+00,  2.224500000000000e-01,  5.866545791254024e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.233105994284900e+00,  2.224500000000000e-01,  5.904073392416749e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.400373404251270e+00,  2.671800000000000e-01,  7.067745456841421e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.138392482633068e+00,  2.671800000000000e-01,  2.742608863880321e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.057883057991433e+00,  2.671800000000000e-01,  3.368241633668552e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.008737316791257e+00,  2.671800000000000e-01,  3.750149544788575e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.732599420435396e-01,  2.671800000000000e-01,  4.025841593601843e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.454794788706233e-01,  2.671800000000000e-01,  4.241721513229084e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.715189463359874e-01,  2.671800000000000e-01,  4.816463327999521e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.460802692375075e-01,  2.671800000000000e-01,  5.014145401666211e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.066310764901573e-01,  2.671800000000000e-01,  5.320702153677466e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.906746445361706e-01,  2.671800000000000e-01,  5.444698403355638e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.833818447872435e-01,  2.671800000000000e-01,  5.501370209504313e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.636971978951129e-01,  2.671800000000000e-01,  5.654338141050779e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.577523200474944e-01,  2.671800000000000e-01,  5.700535346041546e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.520699943907795e-01,  2.671800000000000e-01,  5.744692277422855e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.466280075692476e-01,  2.671800000000000e-01,  5.786981553535074e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.414068512418613e-01,  2.671800000000000e-01,  5.827554772250026e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.363892999597165e-01,  2.671800000000000e-01,  5.866545791254024e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.315600683022786e-01,  2.671800000000000e-01,  5.904073392416749e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.269055300586887e-01,  2.671800000000000e-01,  5.940243464012521e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.958729036743868e+00,  8.616666666666700e-02,  7.067745456841421e-01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.616238690484031e+00,  8.616666666666700e-02,  3.368241633668552e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.567092949283855e+00,  8.616666666666700e-02,  3.750149544788575e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.531615574536137e+00,  8.616666666666700e-02,  4.025841593601843e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.503835111363221e+00,  8.616666666666700e-02,  4.241721513229084e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.481000038553008e+00,  8.616666666666700e-02,  4.419171171007178e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.461612881182836e+00,  8.616666666666700e-02,  4.569827333534871e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.444767724025234e+00,  8.616666666666700e-02,  4.700729800878783e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.416527664832957e+00,  8.616666666666700e-02,  4.920181207097261e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.393383378695501e+00,  8.616666666666700e-02,  5.100033738715775e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.383205510773095e+00,  8.616666666666700e-02,  5.179125195736832e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.373773958476969e+00,  8.616666666666700e-02,  5.252417089359139e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.364986708982755e+00,  8.616666666666700e-02,  5.320702153677466e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.349030277028768e+00,  8.616666666666700e-02,  5.444698403355638e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.328285703234670e+00,  8.616666666666700e-02,  5.605902948272560e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.322052830387711e+00,  8.616666666666700e-02,  5.654338141050779e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.310425626883377e+00,  8.616666666666700e-02,  5.744692277422855e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.299762483734459e+00,  8.616666666666700e-02,  5.827554772250026e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.285261162551286e+00,  8.616666666666700e-02,  5.940243464012521e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.147873541398758e+00,  2.151000000000000e-01,  7.067745456841421e-01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.720760079191028e+00,  2.151000000000000e-01,  4.025841593601843e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.692979616018111e+00,  2.151000000000000e-01,  4.241721513229084e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.670144543207899e+00,  2.151000000000000e-01,  4.419171171007178e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.633912228680124e+00,  2.151000000000000e-01,  4.700729800878783e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.619019083483475e+00,  2.151000000000000e-01,  4.816463327999521e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.605672169487848e+00,  2.151000000000000e-01,  4.920181207097261e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.582527883350392e+00,  2.151000000000000e-01,  5.100033738715775e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.562918463131860e+00,  2.151000000000000e-01,  5.252417089359139e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.554131213637645e+00,  2.151000000000000e-01,  5.320702153677466e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.545905838721685e+00,  2.151000000000000e-01,  5.384620932306489e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.538174781683659e+00,  2.151000000000000e-01,  5.444698403355638e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.530881981934731e+00,  2.151000000000000e-01,  5.501370209504313e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.523980406032894e+00,  2.151000000000000e-01,  5.555001844143240e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.517430207889560e+00,  2.151000000000000e-01,  5.605902948272560e+00,  1.286140000000000e+01
