# c0 + a0 * (std_dev / time) + a1 * (std_dev * total_metal_loading) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10728399497125; Max AE: 0.495862500604942
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.362708530685080e+00, -1.550888672225044e+01, -1.042523263701958e-02, -3.034989935937748e-03, -5.322898577865101e-01, -2.288503676544353e+00, 
# 3   ,  3.736159826884769e+00, -1.872061088584708e+01, -1.719762257891048e-02, -6.590883662941019e-03, -5.788183660376570e-01, -2.834498192820580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.726877869172566e-01,  1.234567901234568e-02,  3.809999999999999e-02,  5.005800000000000e+01, -1.696927374301676e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.714217504443882e-01,  1.169590643274854e-02,  3.809999999999999e-02,  5.283900000000000e+01, -1.791201117318436e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.702442590352408e-01,  1.111111111111111e-02,  3.809999999999999e-02,  5.562000000000000e+01, -1.885474860335196e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.691426633949990e-01,  1.058201058201058e-02,  3.809999999999999e-02,  5.840100000000000e+01, -1.979748603351955e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.681066141006295e-01,  1.010101010101010e-02,  3.809999999999999e-02,  6.118200000000000e+01, -2.074022346368715e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.653130886777078e-01,  8.888888888888889e-03,  3.809999999999999e-02,  6.952499999999999e+01, -2.356843575418995e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.644666195837063e-01,  8.547008547008548e-03,  3.809999999999999e-02,  7.230600000000000e+01, -2.451117318435754e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.636546603606953e-01,  8.230452674897120e-03,  3.809999999999999e-02,  7.508699999999999e+01, -2.545391061452514e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.628735135224956e-01,  7.936507936507936e-03,  3.809999999999999e-02,  7.786799999999999e+01, -2.639664804469274e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.613913320466069e-01,  7.407407407407408e-03,  3.809999999999999e-02,  8.342999999999999e+01, -2.828212290502793e+02, -5.903000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.799911278475943e-01,  2.962962962962963e-01,  5.440000000000000e-02,  2.744999999999996e+00, -8.920704845814997e+00, -6.218333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.077281058118246e-01,  9.876543209876543e-02,  5.440000000000000e-02,  8.234999999999987e+00, -2.676211453744499e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.725379674372798e-01,  7.407407407407407e-02,  5.440000000000000e-02,  1.097999999999998e+01, -3.568281938325999e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.508066787485128e-01,  5.925925925925926e-02,  5.440000000000000e-02,  1.372499999999998e+01, -4.460352422907498e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.358048149026345e-01,  4.938271604938271e-02,  5.440000000000000e-02,  1.646999999999997e+01, -5.352422907488998e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.246483366812652e-01,  4.232804232804233e-02,  5.440000000000000e-02,  1.921499999999997e+01, -6.244493392070498e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.087443562793733e-01,  3.292181069958848e-02,  5.440000000000000e-02,  2.470499999999996e+01, -8.028634361233497e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.027150588906811e-01,  2.962962962962963e-02,  5.440000000000000e-02,  2.744999999999996e+01, -8.920704845814997e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  1.975014493617334e-01,  2.693602693602693e-02,  5.440000000000000e-02,  3.019499999999995e+01, -9.812775330396497e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.887683512433064e-01,  2.279202279202279e-02,  5.440000000000000e-02,  3.568499999999995e+01, -1.159691629955950e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.850068453767610e-01,  2.116402116402116e-02,  5.440000000000000e-02,  3.842999999999994e+01, -1.248898678414100e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.815411384044071e-01,  1.975308641975309e-02,  5.440000000000000e-02,  4.117499999999993e+01, -1.338105726872249e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.783157680335860e-01,  1.851851851851852e-02,  5.440000000000000e-02,  4.391999999999993e+01, -1.427312775330400e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.724258126955171e-01,  1.646090534979424e-02,  5.440000000000000e-02,  4.940999999999992e+01, -1.605726872246699e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.697021976857881e-01,  1.559454191033138e-02,  5.440000000000000e-02,  5.215499999999992e+01, -1.694933920704850e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.670966427610225e-01,  1.481481481481482e-02,  5.440000000000000e-02,  5.489999999999991e+01, -1.784140969162999e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.575598736991814e-01,  1.234567901234568e-02,  5.440000000000000e-02,  6.587999999999990e+01, -2.140969162995599e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.553439170547936e-01,  1.185185185185185e-02,  5.440000000000000e-02,  6.862499999999989e+01, -2.230176211453749e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.531797252168893e-01,  1.139601139601140e-02,  5.440000000000000e-02,  7.136999999999989e+01, -2.319383259911899e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.469441887422684e-01,  1.021711366538953e-02,  5.440000000000000e-02,  7.960499999999988e+01, -2.587004405286349e+02, -6.218333333333330e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.027335798868975e+00,  5.925925925925926e-02,  5.720000000000000e-02,  1.282500000000000e+01, -3.515625000000000e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.008476000456303e+00,  4.938271604938271e-02,  5.720000000000000e-02,  1.539000000000000e+01, -4.218750000000000e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  9.934615876681397e-01,  4.232804232804233e-02,  5.720000000000000e-02,  1.795500000000000e+01, -4.921875000000000e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  9.808505408952936e-01,  3.703703703703703e-02,  5.720000000000000e-02,  2.052000000000000e+01, -5.625000000000000e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.599545061771740e-01,  2.962962962962963e-02,  5.720000000000000e-02,  2.565000000000000e+01, -7.031250000000000e+01, -7.795000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.508829620814322e-01,  2.693602693602693e-02,  5.720000000000000e-02,  2.821500000000000e+01, -7.734375000000000e+01, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.424231838804985e-01,  2.469135802469136e-02,  5.720000000000000e-02,  3.078000000000000e+01, -8.437500000000000e+01, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.344339948294177e-01,  2.279202279202279e-02,  5.720000000000000e-02,  3.334500000000000e+01, -9.140625000000000e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.268145543960776e-01,  2.116402116402116e-02,  5.720000000000000e-02,  3.591000000000000e+01, -9.843750000000000e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.124076079193156e-01,  1.851851851851852e-02,  5.720000000000000e-02,  4.104000000000000e+01, -1.125000000000000e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.922202338711361e-01,  1.559454191033138e-02,  5.720000000000000e-02,  4.873500000000000e+01, -1.335937500000000e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.793944492465567e-01,  1.410934744268078e-02,  5.720000000000000e-02,  5.386500000000000e+01, -1.476562500000000e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.669206449995061e-01,  1.288244766505636e-02,  5.720000000000000e-02,  5.899500000000000e+01, -1.617187500000000e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.607882370505603e-01,  1.234567901234568e-02,  5.720000000000000e-02,  6.156000000000000e+01, -1.687500000000000e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.427161061913012e-01,  1.097393689986282e-02,  5.720000000000000e-02,  6.925500000000000e+01, -1.898437500000000e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.367810761276709e-01,  1.058201058201058e-02,  5.720000000000000e-02,  7.182000000000001e+01, -1.968750000000000e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.308828792596777e-01,  1.021711366538953e-02,  5.720000000000000e-02,  7.438500000000001e+01, -2.039062500000000e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.250178322677580e-01,  9.876543209876543e-03,  5.720000000000000e-02,  7.695000000000000e+01, -2.109375000000000e+02, -7.795000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.890026808584667e-01,  1.111111111111111e-01,  2.490000000000000e-02,  7.506000000000000e+00, -1.713197969543147e+01, -6.272000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.254037894292249e-01,  7.407407407407407e-02,  2.490000000000000e-02,  1.125900000000000e+01, -2.569796954314721e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.870402411608174e-01,  5.555555555555555e-02,  2.490000000000000e-02,  1.501200000000000e+01, -3.426395939086294e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.587708301567441e-01,  4.444444444444445e-02,  2.490000000000000e-02,  1.876500000000000e+01, -4.282994923857868e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.355484877848381e-01,  3.703703703703703e-02,  2.490000000000000e-02,  2.251800000000000e+01, -5.139593908629441e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.966744059892759e-01,  2.777777777777778e-02,  2.490000000000000e-02,  3.002400000000000e+01, -6.852791878172589e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.793403103548977e-01,  2.469135802469136e-02,  2.490000000000000e-02,  3.377700000000000e+01, -7.709390862944161e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.628473928258810e-01,  2.222222222222222e-02,  2.490000000000000e-02,  3.753000000000000e+01, -8.565989847715736e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.315439139785691e-01,  1.851851851851852e-02,  2.490000000000000e-02,  4.503600000000000e+01, -1.027918781725888e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.164745286278556e-01,  1.709401709401710e-02,  2.490000000000000e-02,  4.878900000000000e+01, -1.113578680203046e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.016824547404488e-01,  1.587301587301587e-02,  2.490000000000000e-02,  5.254200000000000e+01, -1.199238578680203e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.871122300236854e-01,  1.481481481481482e-02,  2.490000000000000e-02,  5.629500000000000e+01, -1.284898477157360e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.727222577580712e-01,  1.388888888888889e-02,  2.490000000000000e-02,  6.004800000000000e+01, -1.370558375634518e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.443629022795237e-01,  1.234567901234568e-02,  2.490000000000000e-02,  6.755400000000000e+01, -1.541878172588832e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.164241358536571e-01,  1.111111111111111e-02,  2.490000000000000e-02,  7.506000000000000e+01, -1.713197969543147e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.025749209414891e-01,  1.058201058201058e-02,  2.490000000000000e-02,  7.881300000000000e+01, -1.798857868020305e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.613877811072841e-01,  9.259259259259259e-03,  2.490000000000000e-02,  9.007200000000000e+01, -2.055837563451776e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.341607807705691e-01,  8.547008547008548e-03,  2.490000000000000e-02,  9.757800000000000e+01, -2.227157360406091e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.070724361655064e-01,  7.936507936507936e-03,  2.490000000000000e-02,  1.050840000000000e+02, -2.398477157360406e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.935712949521092e-01,  7.662835249042145e-03,  2.490000000000000e-02,  1.088370000000000e+02, -2.484137055837563e+02, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.027757336346952e+00,  2.222222222222222e-01,  3.000000000000000e-02,  3.645000000000000e+00, -8.198380566801603e+00, -6.560000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.632273069312368e-01,  1.111111111111111e-01,  3.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01, -6.560000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.996386501588619e-01,  7.407407407407407e-02,  3.000000000000000e-02,  1.093500000000000e+01, -2.459514170040481e+01, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.612853365473209e-01,  5.555555555555555e-02,  3.000000000000000e-02,  1.458000000000000e+01, -3.279352226720641e+01, -6.560000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.098140524850740e-01,  3.703703703703703e-02,  3.000000000000000e-02,  2.187000000000000e+01, -4.919028340080961e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.894859839884153e-01,  3.174603174603174e-02,  3.000000000000000e-02,  2.551500000000000e+01, -5.738866396761122e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.709604400032447e-01,  2.777777777777778e-02,  3.000000000000000e-02,  2.916000000000000e+01, -6.558704453441283e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.536365790257335e-01,  2.469135802469136e-02,  3.000000000000000e-02,  3.280500000000000e+01, -7.378542510121443e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.371538961535828e-01,  2.222222222222222e-02,  3.000000000000000e-02,  3.645000000000000e+01, -8.198380566801603e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.212829791762402e-01,  2.020202020202020e-02,  3.000000000000000e-02,  4.009500000000001e+01, -9.018218623481764e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.058708866200038e-01,  1.851851851851852e-02,  3.000000000000000e-02,  4.374000000000000e+01, -9.838056680161922e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.908117359261567e-01,  1.709401709401710e-02,  3.000000000000000e-02,  4.738500000000001e+01, -1.065789473684208e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.760298966956159e-01,  1.587301587301587e-02,  3.000000000000000e-02,  5.103000000000000e+01, -1.147773279352224e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.328588746132874e-01,  1.307189542483660e-02,  3.000000000000000e-02,  6.196500000000000e+01, -1.393724696356273e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.187512828621565e-01,  1.234567901234568e-02,  3.000000000000000e-02,  6.561000000000000e+01, -1.475708502024289e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.769940054947217e-01,  1.058201058201058e-02,  3.000000000000000e-02,  7.654500000000000e+01, -1.721659919028337e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.495041344983612e-01,  9.661835748792270e-03,  3.000000000000000e-02,  8.383500000000001e+01, -1.885627530364368e+02, -6.560000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.222148923171931e-01,  8.888888888888889e-03,  3.000000000000000e-02,  9.112500000000000e+01, -2.049595141700401e+02, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.086310386081331e-01,  8.547008547008548e-03,  3.000000000000000e-02,  9.477000000000001e+01, -2.131578947368417e+02, -6.560000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.950816947700628e-01,  8.230452674897120e-03,  3.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.680722567602726e-01,  7.662835249042145e-03,  3.000000000000000e-02,  1.057050000000000e+02, -2.377530364372465e+02, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.546062126107963e-01,  7.407407407407408e-03,  3.000000000000000e-02,  1.093500000000000e+02, -2.459514170040481e+02, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.795488536739866e+00,  2.222222222222222e-01,  3.000000000000000e-02,  3.105000000000000e+00, -6.750000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.569837460912456e+00,  7.407407407407407e-02,  3.000000000000000e-02,  9.315000000000001e+00, -2.025000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.505692581314388e+00,  4.444444444444445e-02,  3.000000000000000e-02,  1.552500000000000e+01, -3.375000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.464620015463369e+00,  3.174603174603174e-02,  3.000000000000000e-02,  2.173500000000000e+01, -4.725000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.431238220861367e+00,  2.469135802469136e-02,  3.000000000000000e-02,  2.794500000000000e+01, -6.075000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.401352231372553e+00,  2.020202020202020e-02,  3.000000000000000e-02,  3.415500000000000e+01, -7.425000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.387173943996657e+00,  1.851851851851852e-02,  3.000000000000000e-02,  3.726000000000001e+01, -8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.373348598483149e+00,  1.709401709401710e-02,  3.000000000000000e-02,  4.036500000000000e+01, -8.775000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.359800564432949e+00,  1.587301587301587e-02,  3.000000000000000e-02,  4.347000000000000e+01, -9.450000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.346474379553392e+00,  1.481481481481482e-02,  3.000000000000000e-02,  4.657500000000000e+01, -1.012500000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.333328447124984e+00,  1.388888888888889e-02,  3.000000000000000e-02,  4.968000000000000e+01, -1.080000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.320330957891640e+00,  1.307189542483660e-02,  3.000000000000000e-02,  5.278500000000000e+01, -1.147500000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.307457171320849e+00,  1.234567901234568e-02,  3.000000000000000e-02,  5.589000000000000e+01, -1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.294687555413261e+00,  1.169590643274854e-02,  3.000000000000000e-02,  5.899500000000000e+01, -1.282500000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.282006484569395e+00,  1.111111111111111e-02,  3.000000000000000e-02,  6.210000000000000e+01, -1.350000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.269401309494434e+00,  1.058201058201058e-02,  3.000000000000000e-02,  6.520500000000000e+01, -1.417500000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.256861680765345e+00,  1.010101010101010e-02,  3.000000000000000e-02,  6.831000000000000e+01, -1.485000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.231946289171847e+00,  9.259259259259259e-03,  3.000000000000000e-02,  7.452000000000001e+01, -1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.219557417038265e+00,  8.888888888888889e-03,  3.000000000000000e-02,  7.762500000000000e+01, -1.687500000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.207207368509545e+00,  8.547008547008548e-03,  3.000000000000000e-02,  8.073000000000000e+01, -1.755000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.194891829851814e+00,  8.230452674897120e-03,  3.000000000000000e-02,  8.383500000000001e+01, -1.822500000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.182607103578895e+00,  7.936507936507936e-03,  3.000000000000000e-02,  8.694000000000000e+01, -1.890000000000000e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.518235054530067e+00,  2.222222222222222e-01,  3.750000000000001e-02,  4.482000000000000e+00, -7.385120350109409e+00, -7.721000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.342510868824207e+00,  1.111111111111111e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.477024070021882e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.267728055761687e+00,  7.407407407407407e-02,  3.750000000000001e-02,  1.344600000000000e+01, -2.215536105032823e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.218180585860002e+00,  5.555555555555555e-02,  3.750000000000001e-02,  1.792800000000000e+01, -2.954048140043763e+01, -7.721000000000000e+00
