# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131466808164999; Max AE: 0.820031323454175
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.155920406414793e-01, -1.285287066788510e-02,  2.421558132338251e-05, -5.714611973391825e-01, -2.423186687563005e+00, 
# 3   ,  1.139280925286860e-01, -1.741065857782198e-02,  3.626462662025269e-05, -5.656731401315238e-01, -2.562422011846010e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.398208440226360e-01,  3.856579542547758e-01, -6.053333333333320e+00,  1.097999999999998e+01,  3.970588235294118e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.744143498497894e-01, -6.053333333333320e+00,  1.372499999999998e+01,  4.963235294117648e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.631707454448022e-01, -6.053333333333320e+00,  1.646999999999997e+01,  5.955882352941177e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.519271410398153e-01, -6.053333333333320e+00,  1.921499999999997e+01,  6.948529411764706e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.294399322298416e-01, -6.053333333333320e+00,  2.470499999999996e+01,  8.933823529411766e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.181963278248544e-01, -6.053333333333320e+00,  2.744999999999996e+01,  9.926470588235296e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.069527234198675e-01, -6.053333333333320e+00,  3.019499999999995e+01,  1.091911764705882e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.844655146098934e-01, -6.053333333333320e+00,  3.568499999999995e+01,  1.290441176470588e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.732219102049070e-01, -6.053333333333320e+00,  3.842999999999994e+01,  1.389705882352941e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.619783057999202e-01, -6.053333333333320e+00,  4.117499999999993e+01,  1.488970588235294e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.507347013949333e-01, -6.053333333333320e+00,  4.391999999999993e+01,  1.588235294117647e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.282474925849592e-01, -6.053333333333320e+00,  4.940999999999992e+01,  1.786764705882353e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.170038881799723e-01, -6.053333333333320e+00,  5.215499999999992e+01,  1.886029411764706e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.057602837749855e-01, -6.053333333333320e+00,  5.489999999999991e+01,  1.985294117647059e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.607858661550377e-01, -6.053333333333320e+00,  6.587999999999990e+01,  2.382352941176471e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.495422617500513e-01, -6.053333333333320e+00,  6.862499999999989e+01,  2.481617647058824e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.382986573450636e-01, -6.053333333333320e+00,  7.136999999999989e+01,  2.580882352941177e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.045678441301031e-01, -6.053333333333320e+00,  7.960499999999988e+01,  2.878676470588235e+04, -6.218333333333330e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.093072724689283e+00, -7.680000000000000e+00,  1.282500000000000e+01,  4.720279720279720e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.082965974913267e+00, -7.680000000000000e+00,  1.539000000000000e+01,  5.664335664335665e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.072859225137251e+00, -7.680000000000000e+00,  1.795500000000000e+01,  6.608391608391608e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.062752475361235e+00, -7.680000000000000e+00,  2.052000000000000e+01,  7.552447552447552e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.042538975809203e+00, -7.680000000000000e+00,  2.565000000000000e+01,  9.440559440559440e+03, -7.795000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.032432226033187e+00, -7.680000000000000e+00,  2.821500000000000e+01,  1.038461538461538e+04, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.022325476257171e+00, -7.680000000000000e+00,  3.078000000000000e+01,  1.132867132867133e+04, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.012218726481155e+00, -7.680000000000000e+00,  3.334500000000000e+01,  1.227272727272727e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.002111976705139e+00, -7.680000000000000e+00,  3.591000000000000e+01,  1.321678321678322e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.818984771531075e-01, -7.680000000000000e+00,  4.104000000000000e+01,  1.510489510489510e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.515782278250594e-01, -7.680000000000000e+00,  4.873500000000000e+01,  1.793706293706294e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.313647282730281e-01, -7.680000000000000e+00,  5.386500000000000e+01,  1.982517482517482e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.111512287209959e-01, -7.680000000000000e+00,  5.899500000000000e+01,  2.171328671328671e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.010444789449795e-01, -7.680000000000000e+00,  6.156000000000000e+01,  2.265734265734266e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.707242296169319e-01, -7.680000000000000e+00,  6.925500000000000e+01,  2.548951048951049e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.606174798409164e-01, -7.680000000000000e+00,  7.182000000000001e+01,  2.643356643356643e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.505107300649001e-01, -7.680000000000000e+00,  7.438500000000001e+01,  2.737762237762238e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.404039802888842e-01, -7.680000000000000e+00,  7.695000000000000e+01,  2.832167832167832e+04, -7.795000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.967987045612438e-01, -4.728000000000000e+00,  7.506000000000000e+00,  3.253012048192771e+03, -6.272000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.879486698441486e-01, -4.728000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.790986351270534e-01, -4.728000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.702486004099582e-01, -4.728000000000000e+00,  1.876500000000000e+01,  8.132530120481928e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.613985656928629e-01, -4.728000000000000e+00,  2.251800000000000e+01,  9.759036144578313e+03, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.436984962586725e-01, -4.728000000000000e+00,  3.002400000000000e+01,  1.301204819277108e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.348484615415773e-01, -4.728000000000000e+00,  3.377700000000000e+01,  1.463855421686747e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.259984268244821e-01, -4.728000000000000e+00,  3.753000000000000e+01,  1.626506024096386e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.082983573902916e-01, -4.728000000000000e+00,  4.503600000000000e+01,  1.951807228915663e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.994483226731963e-01, -4.728000000000000e+00,  4.878900000000000e+01,  2.114457831325301e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.905982879561011e-01, -4.728000000000000e+00,  5.254200000000000e+01,  2.277108433734940e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.817482532390059e-01, -4.728000000000000e+00,  5.629500000000000e+01,  2.439759036144578e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.728982185219111e-01, -4.728000000000000e+00,  6.004800000000000e+01,  2.602409638554217e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.551981490877202e-01, -4.728000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.374980796535298e-01, -4.728000000000000e+00,  7.506000000000000e+01,  3.253012048192771e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.286480449364350e-01, -4.728000000000000e+00,  7.881300000000000e+01,  3.415662650602410e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.020979407851493e-01, -4.728000000000000e+00,  9.007200000000000e+01,  3.903614457831325e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.843978713509584e-01, -4.728000000000000e+00,  9.757800000000000e+01,  4.228915662650602e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.666978019167680e-01, -4.728000000000000e+00,  1.050840000000000e+02,  4.554216867469880e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.578477671996732e-01, -4.728000000000000e+00,  1.088370000000000e+02,  4.716867469879518e+04, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.404164074152492e-01, -4.940000000000010e+00,  3.645000000000000e+00,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.262587286173744e-01, -4.940000000000010e+00,  7.290000000000001e+00,  2.700000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.121010498194992e-01, -4.940000000000010e+00,  1.093500000000000e+01,  4.050000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.979433710216248e-01, -4.940000000000010e+00,  1.458000000000000e+01,  5.400000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.696280134258753e-01, -4.940000000000010e+00,  2.187000000000000e+01,  8.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.554703346280001e-01, -4.940000000000010e+00,  2.551500000000000e+01,  9.450000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.413126558301253e-01, -4.940000000000010e+00,  2.916000000000000e+01,  1.080000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.271549770322505e-01, -4.940000000000010e+00,  3.280500000000000e+01,  1.215000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.129972982343758e-01, -4.940000000000010e+00,  3.645000000000000e+01,  1.350000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.988396194365010e-01, -4.940000000000010e+00,  4.009500000000001e+01,  1.485000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.846819406386262e-01, -4.940000000000010e+00,  4.374000000000000e+01,  1.620000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.705242618407514e-01, -4.940000000000010e+00,  4.738500000000001e+01,  1.755000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.563665830428767e-01, -4.940000000000010e+00,  5.103000000000000e+01,  1.890000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.138935466492519e-01, -4.940000000000010e+00,  6.196500000000000e+01,  2.295000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.997358678513776e-01, -4.940000000000010e+00,  6.561000000000000e+01,  2.430000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.572628314577529e-01, -4.940000000000010e+00,  7.654500000000000e+01,  2.835000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.289474738620033e-01, -4.940000000000010e+00,  8.383500000000001e+01,  3.105000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.006321162662542e-01, -4.940000000000010e+00,  9.112500000000000e+01,  3.375000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.864744374683786e-01, -4.940000000000010e+00,  9.477000000000001e+01,  3.510000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.723167586705038e-01, -4.940000000000010e+00,  9.841500000000001e+01,  3.645000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.440014010747542e-01, -4.940000000000010e+00,  1.057050000000000e+02,  3.915000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.298437222768795e-01, -4.940000000000010e+00,  1.093500000000000e+02,  4.050000000000000e+04, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.447733518664363e+00, -6.000000000000000e+00,  3.105000000000000e+00,  1.350000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.433299261389929e+00, -6.000000000000000e+00,  9.315000000000001e+00,  4.050000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.418865004115495e+00, -6.000000000000000e+00,  1.552500000000000e+01,  6.750000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.404430746841062e+00, -6.000000000000000e+00,  2.173500000000000e+01,  9.450000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.389996489566628e+00, -6.000000000000000e+00,  2.794500000000000e+01,  1.215000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.375562232292194e+00, -6.000000000000000e+00,  3.415500000000000e+01,  1.485000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.368345103654977e+00, -6.000000000000000e+00,  3.726000000000001e+01,  1.620000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.361127975017761e+00, -6.000000000000000e+00,  4.036500000000000e+01,  1.755000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.353910846380544e+00, -6.000000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.346693717743327e+00, -6.000000000000000e+00,  4.657500000000000e+01,  2.025000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.339476589106110e+00, -6.000000000000000e+00,  4.968000000000000e+01,  2.160000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.332259460468893e+00, -6.000000000000000e+00,  5.278500000000000e+01,  2.295000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.325042331831676e+00, -6.000000000000000e+00,  5.589000000000000e+01,  2.430000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.317825203194460e+00, -6.000000000000000e+00,  5.899500000000000e+01,  2.565000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.310608074557242e+00, -6.000000000000000e+00,  6.210000000000000e+01,  2.700000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.303390945920026e+00, -6.000000000000000e+00,  6.520500000000000e+01,  2.835000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.296173817282809e+00, -6.000000000000000e+00,  6.831000000000000e+01,  2.970000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.281739560008374e+00, -6.000000000000000e+00,  7.452000000000001e+01,  3.240000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.274522431371159e+00, -6.000000000000000e+00,  7.762500000000000e+01,  3.375000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.267305302733941e+00, -6.000000000000000e+00,  8.073000000000000e+01,  3.510000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.260088174096724e+00, -6.000000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.252871045459508e+00, -6.000000000000000e+00,  8.694000000000000e+01,  3.780000000000000e+04, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.323704727710743e+00, -5.484000000000000e+00,  4.482000000000000e+00,  1.080000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.292250989206535e+00, -5.484000000000000e+00,  8.964000000000000e+00,  2.160000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.260797250702328e+00, -5.484000000000000e+00,  1.344600000000000e+01,  3.240000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.229343512198119e+00, -5.484000000000000e+00,  1.792800000000000e+01,  4.320000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.197889773693912e+00, -5.484000000000000e+00,  2.241000000000000e+01,  5.400000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.166436035189703e+00, -5.484000000000000e+00,  2.689200000000000e+01,  6.480000000000000e+03, -7.721000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.040621081172872e+00, -5.484000000000000e+00,  4.482000000000000e+01,  1.080000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.777136041644560e-01, -5.484000000000000e+00,  5.378400000000001e+01,  1.296000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.518986501476241e-01, -5.484000000000000e+00,  7.171200000000000e+01,  1.728000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.889911731392082e-01, -5.484000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.575374346350007e-01, -5.484000000000000e+00,  8.515800000000000e+01,  2.052000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.631762191223763e-01, -5.484000000000000e+00,  9.860400000000000e+01,  2.376000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.317224806181688e-01, -5.484000000000000e+00,  1.030860000000000e+02,  2.484000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.002687421139609e-01, -5.484000000000000e+00,  1.075680000000000e+02,  2.592000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.688150036097533e-01, -5.484000000000000e+00,  1.120500000000000e+02,  2.700000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.373612651055445e-01, -5.484000000000000e+00,  1.165320000000000e+02,  2.808000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.059075266013370e-01, -5.484000000000000e+00,  1.210140000000000e+02,  2.916000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  4.744537880971290e-01, -5.484000000000000e+00,  1.254960000000000e+02,  3.024000000000000e+04, -7.721000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  4.430000495929215e-01, -5.484000000000000e+00,  1.299780000000000e+02,  3.132000000000000e+04, -7.721000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.845212741327080e+00, -1.880000000000000e+00,  4.320000000000000e+00,  1.062992125984252e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.785645883302326e+00, -1.880000000000000e+00,  1.296000000000000e+01,  3.188976377952756e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.755862454289950e+00, -1.880000000000000e+00,  1.728000000000000e+01,  4.251968503937008e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.726079025277573e+00, -1.880000000000000e+00,  2.160000000000000e+01,  5.314960629921260e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.696295596265196e+00, -1.880000000000000e+00,  2.592000000000000e+01,  6.377952755905512e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.666512167252819e+00, -1.880000000000000e+00,  3.024000000000000e+01,  7.440944881889764e+03, -7.901666666666670e+00
