# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147829013594441; Max AE: 0.359773769618935
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.732821148465580e-01, -1.277057096054407e-01, -2.472700836484622e-01,  6.549854959352096e-01, 
# 3   ,  5.204682334696940e-01, -1.852286847883984e-01, -2.300447949194086e-01,  7.899015964256191e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.576295838057970e+00,  1.539719056816359e+00, -1.385681293302540e+00,  5.827554772250026e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.534739681066214e+00, -1.385681293302540e+00,  5.866545791254024e+00, -9.800344000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  5.540573047031033e-01, -7.749935417204856e-01,  2.742608863880321e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.163657938993594e-01, -7.749935417204856e-01,  4.025841593601843e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.916882802655769e-02, -7.749935417204856e-01,  5.252417089359139e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  3.312145186087880e-02, -7.749935417204856e-01,  5.555001844143240e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -3.153661192287337e-02, -7.749935417204856e-01,  5.904073392416749e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.565872829751130e-01, -1.075750784401615e+00,  4.700729800878783e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.159385876262997e-01, -1.075750784401615e+00,  4.920181207097261e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  9.853372344909203e-02, -1.075750784401615e+00,  5.014145401666211e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -2.860538319953323e-02, -1.075750784401615e+00,  5.700535346041546e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.089712394454861e+00, -1.353637901861252e+00,  3.368241633668552e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.428973637464062e-01, -1.353637901861252e+00,  4.700729800878783e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.341770563125861e-01, -1.353637901861252e+00,  5.827554772250026e+00, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  1.068164376303568e+00, -9.439899307740718e-01,  7.067745456841421e-01, -3.914430976000001e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.751843279886074e-01, -9.439899307740718e-01,  3.368241633668552e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  1.905649715195022e-01, -9.439899307740718e-01,  5.444698403355638e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.800677274020001e-01, -9.439899307740718e-01,  5.501370209504313e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.271643137865355e-01, -9.439899307740718e-01,  5.786981553535074e+00, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  9.877581168064054e-02, -9.439899307740718e-01,  5.940243464012521e+00, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.178627506464627e+00, -9.750812567713965e-01,  7.067745456841421e-01, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.981837320923978e-01, -9.750812567713965e-01,  4.920181207097261e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.648698842048366e-01, -9.750812567713965e-01,  5.100033738715775e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.010281016805606e-01, -9.750812567713965e-01,  5.444698403355638e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.536397612665648e-01, -9.750812567713965e-01,  5.700535346041546e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.228898648387212e-01, -9.750812567713965e-01,  5.866545791254024e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.027731015651076e-01, -9.750812567713965e-01,  5.975150801847251e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.237020991561563e+00, -1.167315175097276e+00,  4.241721513229084e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.093945930607214e+00, -1.167315175097276e+00,  5.014145401666211e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.063386940334852e+00, -1.167315175097276e+00,  5.179125195736832e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.049811179273541e+00, -1.167315175097276e+00,  5.252417089359139e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.360569275307449e-01, -1.167315175097276e+00,  5.866545791254024e+00, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.049532693690996e+00, -1.224989791751735e+00,  2.742608863880321e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.336475585825987e-01, -1.224989791751735e+00,  3.368241633668552e+00, -6.108415552000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  8.629072584955524e-01, -1.224989791751735e+00,  3.750149544788575e+00, -6.108415552000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.118411828872517e-01, -1.224989791751735e+00,  4.025841593601843e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.490282021134936e-01, -1.224989791751735e+00,  5.444698403355638e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.209615366387252e+00, -4.163775156141563e-01,  4.816463327999521e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.190403840052935e+00, -4.163775156141563e-01,  4.920181207097261e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.072816848376376e+00, -4.163775156141563e-01,  5.555001844143240e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.054416916748442e+00, -4.163775156141563e-01,  5.654338141050779e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.037680738903051e+00, -4.163775156141563e-01,  5.744692277422855e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.022332227967929e+00, -4.163775156141563e-01,  5.827554772250026e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.394453069079674e+00, -1.385681293302540e+00,  5.014145401666211e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.325830373792891e+00, -1.385681293302540e+00,  5.384620932306489e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.229612877796569e+00, -1.385681293302540e+00,  5.904073392416749e+00, -9.800344000000001e+00
