# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169203468867252; Max AE: 0.524772229278489
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.079581678377712e-02, -4.573398381151829e-03,  3.362391208523989e-05,  7.515961539211176e-02, 
# 3   ,  9.645432138410107e-03, -5.595107874721794e-03,  3.255168839906514e-05, -1.078075911564349e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.005838153826606e+00,  1.725000000000000e+01,  7.695000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.443594468047830e+00,  9.941073869789518e-01,  1.725000000000000e+01,  1.026000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.704807885278290e-01,  8.650689516547529e-01,  1.725000000000000e+01,  3.847500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.064151174164808e-01,  1.725000000000000e+01,  5.130000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.987791951287240e-01,  7.829535837211719e-01,  1.725000000000000e+01,  5.643000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.360305163305542e-01,  1.725000000000000e+01,  6.669000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  5.147793772808130e-01,  6.125758076376578e-01,  2.233333333333333e+01,  4.128300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.752640946419553e-01,  2.233333333333333e+01,  7.130700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.066082381441040e-01,  2.233333333333333e+01,  8.631900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.505496597544310e-01,  3.722803098951784e-01,  2.233333333333333e+01,  9.382500000000000e+01,  1.442762583803868e+04
PdAu_1_5_100,  4.482296865708400e-01,  4.684983825211447e-01,  1.666666666666667e+01,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.572527688493880e+00,  2.166666666666667e+01,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.544126884546927e+00,  2.166666666666667e+01,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.515726080599975e+00,  2.166666666666667e+01,  2.484000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.487325276653022e+00,  2.166666666666667e+01,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.203317237183493e+00,  2.166666666666667e+01,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.135649484965300e+00,  9.059782001397635e-01,  2.633333333333333e+01,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.854802285954411e-01,  2.633333333333333e+01,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.444842855067961e-01,  2.633333333333333e+01,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.624923993295061e-01,  2.633333333333333e+01,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.214964562408610e-01,  2.633333333333333e+01,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.674509160524302e+00,  7.600000000000000e+01,  8.640000000000001e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.318881702405936e+00,  7.600000000000000e+01,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.829368790762770e+00,  2.166666666666667e+01,  1.404000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.765158277491399e+00,  2.166666666666667e+01,  2.808000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.700947764220027e+00,  2.166666666666667e+01,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.540421481041598e+00,  2.166666666666667e+01,  7.722000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.524368852723755e+00,  2.166666666666667e+01,  8.073000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.476210967770226e+00,  2.166666666666667e+01,  9.126000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.460158339452383e+00,  2.166666666666667e+01,  9.477000000000001e+01,  4.712450832540359e+04
PdAg_1_9_150,  2.037333156497510e-01,  3.368802676727681e-01,  2.433333333333333e+01,  5.561999999999999e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.443278780490050e-01,  2.902002826739642e-01,  2.433333333333333e+01,  1.390500000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.405360686991620e-01,  1.346003326779511e-01,  2.433333333333333e+01,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.404266262680950e-01,  5.680035767994458e-02,  2.433333333333333e+01,  5.562000000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.388940954579200e-01, -6.767960231686589e-02,  2.433333333333333e+01,  7.786799999999999e+01,  4.426053102172505e+03
PdAg_1_5_150,  1.673162891641120e-01,  2.354618952942555e-01,  1.950000000000000e+01,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.650244919662850e-01,  2.047447530620329e-01,  1.950000000000000e+01,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.639150700690580e-01,  1.893861819459216e-01,  1.950000000000000e+01,  3.293999999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.534696951648110e-01,  2.044189966869723e-02,  1.950000000000000e+01,  6.313499999999990e+01,  6.032985611939673e+03
PdAg_1_1_150,  1.299755101171850e+00,  8.673297684192504e-01,  1.725000000000000e+01,  7.695000000000000e+00,  2.318715911107641e+04
PdAg_1_1_150,  7.250829231597870e-01,  7.812210582272819e-01,  1.725000000000000e+01,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.362753051161380e-01,  5.372463793500381e-01,  1.725000000000000e+01,  6.669000000000000e+01,  2.318715911107641e+04
PdAu_1_9_150,  9.414774757209660e-01,  6.532790327398208e-01,  2.233333333333333e+01,  3.753000000000000e+00,  1.442762583803868e+04
PdAu_1_9_150,  5.666757583082300e-01,  6.112821530321590e-01,  2.233333333333333e+01,  1.125900000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.508171811855300e-01,  2.963055552246956e-01,  2.233333333333333e+01,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.514928596723020e-01,  2.753071153708647e-01,  2.233333333333333e+01,  7.130700000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.242008843722240e-01,  1.493164762478793e-01,  2.233333333333333e+01,  9.382500000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  1.941416085652220e-01,  6.532271683255576e-02,  2.233333333333333e+01,  1.088370000000000e+02,  1.442762583803868e+04
PdAu_1_5_150,  8.327447888603690e-01,  6.912313569663179e-01,  1.666666666666667e+01,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_150,  2.790035361530820e-01,  4.872896749327084e-01,  1.666666666666667e+01,  4.009500000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.626626357252640e-01,  4.465013385259866e-01,  1.666666666666667e+01,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.276714269277760e-01,  3.445304975091819e-01,  1.666666666666667e+01,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.858297072211160e-01,  2.425596564923772e-01,  1.666666666666667e+01,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.508085323687520e-01,  1.609829836789334e-01,  1.666666666666667e+01,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.321575720593510e-01,  9.980047906885053e-02,  1.666666666666667e+01,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.372125643325668e+00,  2.166666666666667e+01,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.345422743037550e+00,  1.267888783619601e+00,  2.166666666666667e+01,  3.726000000000001e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.340663704382180e+00,  1.233143163717579e+00,  2.166666666666667e+01,  4.347000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.342454891064680e+00,  1.215770353766568e+00,  2.166666666666667e+01,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.295830697149680e+00,  1.007296634354434e+00,  2.166666666666667e+01,  8.383500000000001e+01,  3.926551776605237e+04
PdCu_1_9_150,  1.312377783914010e+00,  8.809162504599770e-01,  2.633333333333333e+01,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_150,  1.077364688967110e+00,  8.558389769654740e-01,  2.633333333333333e+01,  1.344600000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  9.512791026898491e-01,  8.307617034709709e-01,  2.633333333333333e+01,  1.792800000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  8.673542438895780e-01,  8.056844299764678e-01,  2.633333333333333e+01,  2.241000000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  3.808566500962980e-01,  4.796798745479277e-01,  2.633333333333333e+01,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.272847907992939e+00,  7.600000000000000e+01,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.248677041974141e+00,  7.600000000000000e+01,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.031139247804957e+00,  7.600000000000000e+01,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  9.827975157673613e-01,  7.600000000000000e+01,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.344557837297649e-01,  7.600000000000000e+01,  1.036800000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  8.037256284532780e-01,  8.861140516921686e-01,  7.600000000000000e+01,  1.123200000000000e+02,  2.433927466570827e+04
PdCu_1_1_150,  1.516980453654230e+00,  1.496519971167649e+00,  2.166666666666667e+01,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.398325827966282e+00,  2.166666666666667e+01,  5.967000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.182298712923273e+00,  2.166666666666667e+01,  9.828000000000000e+01,  4.712450832540359e+04
