# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194112828499217; Max AE: 0.739447683697216
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.526512170179530e-04,  5.600337937808253e-01, -1.242653586623009e+00, 
# 3   , -3.948270660076951e-04,  5.176317482533622e-01, -1.301793695701924e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.969854579108610e-01,  1.443225138641782e-01,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  4.654985098830024e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.210668526933082e-02,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01, -2.336480449638614e-03,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01, -7.566597760654713e-02,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.301787497248922e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.277344331529952e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.252901165810983e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.228458000092013e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.179571668654074e+00,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.155128502935105e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.130685337216135e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.106242171497166e+00,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.081799005778197e+00,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.032912674340258e+00,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.595831771833491e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.106968457454102e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.618105143074711e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.373673485885017e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.640378514315934e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.395946857126240e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.151515199936543e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.907083542746849e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.383355748692927e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.200032005800655e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.016708262908385e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.833384520016114e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.650060777123842e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.283413291339300e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.100089548447029e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.916765805554759e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.550118319770218e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.366794576877946e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.183470833985674e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.000147091093404e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.816823348201133e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.450175862416592e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.083528376632050e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.900204633739778e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.350233405062965e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.983585919278424e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.616938433493882e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.433614690601610e-01,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.877143634797873e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.693819891905603e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.510496149013331e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.327172406121062e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.960524920336518e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.777201177444248e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.593877434551977e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.410553691659705e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.227229948767435e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.043906205875163e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.860582462982894e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.677258720090622e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.493934977198350e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.943963748521539e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.760640005629267e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.210668776952454e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.844021291167912e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.477373805383371e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.294050062491099e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.110726319598827e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.744078833814286e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.560755090922014e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.595186387369973e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.558521638791519e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.521856890213065e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.485192141634611e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.448527393056156e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.411862644477702e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.393530270188475e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.375197895899248e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.356865521610021e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.338533147320794e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.320200773031567e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.301868398742340e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.283536024453112e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.265203650163885e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.246871275874658e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.228538901585431e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.210206527296204e+00,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.173541778717750e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.155209404428523e+00,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.136877030139296e+00,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.118544655850068e+00,  1.093500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.100212281560841e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.235920228389224e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.217587854099997e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.199255479810770e+00,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.180923105521543e+00,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.162590731232316e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.144258356943088e+00,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.070928859786180e+00,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.034264111207726e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.609346140508175e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.242698654723633e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.059374911831362e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.509403683154548e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.326079940262279e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.142756197370007e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.959432454477737e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.776108711585465e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.592784968693194e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.409461225800924e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.226137482908652e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.353563319301739e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.341341736442254e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.335230945012512e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.329120153582769e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.323009362153027e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.316898570723285e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.310787779293543e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.304676987863800e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.292455405004315e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.280233822144831e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.274123030715088e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.268012239285346e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.261901447855603e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.249679864996119e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.231347490706892e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.225236699277149e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.213015116417665e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.200793533558180e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.182461159268953e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.896988598838460e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.823659101681552e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.805326727392324e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.786994353103097e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.750329604524643e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.731997230235416e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.713664855946189e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.677000107367735e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.640335358789281e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.622002984500053e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.603670610210826e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.585338235921599e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.567005861632372e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.548673487343145e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.530341113053918e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.383682118740101e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.353414327622690e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.033604404156458e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.873699442423341e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.713794480690223e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.553889518957108e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.234079595490874e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.142696720246418e-02,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.543647102915246e-02,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.345547868252925e-02,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.147448633590581e-02,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.649700218402913e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -6.847799453065234e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.004589868772758e-01,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.164494830505873e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.324399792238990e-01,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.644209715705222e-01,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.804114677438339e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.893782734077446e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.680576118433291e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.467369502789136e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.254162887144981e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.614543040212515e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.188129808924203e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.548509961991739e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.122096730703427e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.088901150592724e-02,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.956834994151154e-02,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.824768837709606e-02,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.692702681268058e-02,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01,  5.606365248265103e-03,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.571429631615059e-02,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.703495788056607e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.967628100939703e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.009969425738127e-01,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.436382657026437e-01,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.649589272670592e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.862795888314749e-01,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.076002503958903e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.141640975216870e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.120320313652454e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.056358328959208e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.035037667394792e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.013717005830377e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.923963442659610e-01,  4.320000000000000e+02,  4.761600000000000e+00
