# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161858219488284; Max AE: 0.407217599504613
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.600965792929741e-04,  5.614917302308491e-01, -6.316780207377289e-01, 
# 3   , -4.020528104076276e-04,  5.206735227116353e-01, -7.426933845087530e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.388514663021632e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.363669447739811e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.338824232457991e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.065526864357964e+00,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.413007879488610e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.916103573852198e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.922294962579374e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.579686369331086e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.088973452421850e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.343616993967231e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  2.970938764739923e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.808669924301873e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.539753254340205e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.502485431417475e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.465217608494744e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.427949785572013e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.055271556344704e+00,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.095522469443069e+00,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.076888557981704e+00,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.039620735058973e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.650850892135110e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.278172662907801e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.340435742949274e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.228632274181081e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.865193861182006e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.790658215336544e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.716122569491082e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.529783454877428e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.511149543416062e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.455247809031966e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.436613897570600e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.924459596852536e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.435965432207268e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.076515500563762e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -6.505391019070512e-04,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.309156496739784e-01,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.543438808245950e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.109221773005712e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.892113255385594e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01, -4.960804384357140e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.111584934329384e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.813198237573121e-01,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.122353438031100e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.342598762163527e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.016935985733348e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.574465162507011e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.411633774291923e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.434645445001387e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  7.833198921410316e-02,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.528355187637064e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.900041305486171e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.574378529055994e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.760221587980547e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.946064646905101e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.294739094044745e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.806244929399478e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.242301873408735e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.144603040479681e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.112036762836663e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.095753624015154e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.003559581570473e-01,  1.093500000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.646146505650662e-01,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.483315117435572e-01,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.320483729220483e-01,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.157652341005394e-01,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.040844294209234e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.043297984758221e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.037870271817718e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.890208553531911e-01,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.781654294721851e-01,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.673100035911791e-01,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.564545777101732e-01,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.446385414243345e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.364969720135800e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.185855193099202e+00,  1.134000000000000e+03,  4.579600000000000e+00
