# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151193876015288; Max AE: 0.885608513564217
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.079581678377712e-02, -4.573398381151829e-03,  3.362391208523989e-05,  7.515961539211176e-02, 
# 3   ,  9.645432138410107e-03, -5.595107874721794e-03,  3.255168839906514e-05, -1.078075911564349e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.577438680257083e-01,  2.433333333333333e+01,  5.005800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.450252471277251e-01,  2.433333333333333e+01,  5.283900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.323066262297419e-01,  2.433333333333333e+01,  5.562000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.195880053317586e-01,  2.433333333333333e+01,  5.840100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.068693844337754e-01,  2.433333333333333e+01,  6.118200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.687135217398257e-01,  2.433333333333333e+01,  6.952499999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.559949008418424e-01,  2.433333333333333e+01,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.432762799438592e-01,  2.433333333333333e+01,  7.508699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.305576590458760e-01,  2.433333333333333e+01,  7.786799999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.051204172499095e-01,  2.433333333333333e+01,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.759766419468806e-01,  1.950000000000000e+01,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.508686848343571e-01,  1.950000000000000e+01,  8.234999999999987e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.383147062780953e-01,  1.950000000000000e+01,  1.097999999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.257607277218336e-01,  1.950000000000000e+01,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.132067491655718e-01,  1.950000000000000e+01,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  4.006527706093101e-01,  1.950000000000000e+01,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.755448134967866e-01,  1.950000000000000e+01,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.629908349405248e-01,  1.950000000000000e+01,  2.744999999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.504368563842631e-01,  1.950000000000000e+01,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.253288992717396e-01,  1.950000000000000e+01,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.050856479851930e-01,  3.127749207154779e-01,  1.950000000000000e+01,  3.842999999999994e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.038357874315140e-01,  3.002209421592161e-01,  1.950000000000000e+01,  4.117499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.876669636029544e-01,  1.950000000000000e+01,  4.391999999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.625590064904308e-01,  1.950000000000000e+01,  4.940999999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.500050279341691e-01,  1.950000000000000e+01,  5.215499999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.374510493779073e-01,  1.950000000000000e+01,  5.489999999999991e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.905512205622570e-01,  1.872351351528603e-01,  1.950000000000000e+01,  6.587999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  1.746811565965986e-01,  1.950000000000000e+01,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.877437449997070e-01,  1.621271780403368e-01,  1.950000000000000e+01,  7.136999999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.244652423715515e-01,  1.950000000000000e+01,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.385113175840640e+00,  9.823766201312975e-01,  1.725000000000000e+01,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.289499794158380e+00,  9.706458532836429e-01,  1.725000000000000e+01,  1.539000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.589150864359886e-01,  1.725000000000000e+01,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  9.471843195883340e-01,  1.725000000000000e+01,  2.052000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  9.237227858930251e-01,  1.725000000000000e+01,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  9.119920190453707e-01,  1.725000000000000e+01,  2.821500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.002612521977162e-01,  1.725000000000000e+01,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.217389182624810e-01,  8.885304853500618e-01,  1.725000000000000e+01,  3.334500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.995066396137220e-01,  8.767997185024075e-01,  1.725000000000000e+01,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.640896201761730e-01,  8.533381848070986e-01,  1.725000000000000e+01,  4.104000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.181458842641353e-01,  1.725000000000000e+01,  4.873500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.088625391977590e-01,  7.946843505688264e-01,  1.725000000000000e+01,  5.386500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.712228168735175e-01,  1.725000000000000e+01,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.594920500258630e-01,  1.725000000000000e+01,  6.156000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.242997494828997e-01,  1.725000000000000e+01,  6.925500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.125689826352452e-01,  1.725000000000000e+01,  7.182000000000001e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.008382157875908e-01,  1.725000000000000e+01,  7.438500000000001e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  6.891074489399364e-01,  1.725000000000000e+01,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  8.319575347159480e-01,  7.670514847578231e-01,  2.233333333333333e+01,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  7.195733252458120e-01,  7.498875206333603e-01,  2.233333333333333e+01,  1.125900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  7.327235565088975e-01,  2.233333333333333e+01,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.293690562214960e-01,  7.155595923844347e-01,  2.233333333333333e+01,  1.876500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.029841566832330e-01,  6.983956282599719e-01,  2.233333333333333e+01,  2.251800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.640677000110463e-01,  2.233333333333333e+01,  3.002400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  6.469037358865835e-01,  2.233333333333333e+01,  3.377700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.301672649293200e-01,  6.297397717621206e-01,  2.233333333333333e+01,  3.753000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.017990123442060e-01,  5.954118435131950e-01,  2.233333333333333e+01,  4.503600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.782478793887322e-01,  2.233333333333333e+01,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.610839152642694e-01,  2.233333333333333e+01,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.439199511398065e-01,  2.233333333333333e+01,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.561741947393160e-01,  5.267559870153438e-01,  2.233333333333333e+01,  6.004800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  4.924280587664181e-01,  2.233333333333333e+01,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.581001305174925e-01,  2.233333333333333e+01,  7.506000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.409361663930297e-01,  2.233333333333333e+01,  7.881300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.637516913038650e-01,  3.894442740196412e-01,  2.233333333333333e+01,  9.007200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.428479548992100e-01,  3.551163457707156e-01,  2.233333333333333e+01,  9.757800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.176443127662200e-01,  3.207884175217900e-01,  2.233333333333333e+01,  1.050840000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.036244533973271e-01,  2.233333333333333e+01,  1.088370000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  8.185691616064115e-01,  1.666666666666667e+01,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.018991245071131e-01,  1.666666666666667e+01,  7.290000000000001e+00,  1.725406913131478e+04
PdAu_1_5_100,  9.021296624907440e-01,  7.852290874078147e-01,  1.666666666666667e+01,  1.093500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.685590503085162e-01,  1.666666666666667e+01,  1.458000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.149799151621080e-01,  7.352189761099194e-01,  1.666666666666667e+01,  2.187000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.711991315391230e-01,  7.185489390106210e-01,  1.666666666666667e+01,  2.551500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.413841153309749e-01,  7.018789019113226e-01,  1.666666666666667e+01,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.133552581111910e-01,  6.852088648120241e-01,  1.666666666666667e+01,  3.280500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  6.685388277127258e-01,  1.666666666666667e+01,  3.645000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.995500295465030e-01,  6.518687906134273e-01,  1.666666666666667e+01,  4.009500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.351987535141289e-01,  1.666666666666667e+01,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.185287164148305e-01,  1.666666666666667e+01,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  6.018586793155321e-01,  1.666666666666667e+01,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.518485680176368e-01,  1.666666666666667e+01,  6.196500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.351785309183384e-01,  1.666666666666667e+01,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  4.851684196204432e-01,  1.666666666666667e+01,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  4.518283454218463e-01,  1.666666666666667e+01,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.184882712232495e-01,  1.666666666666667e+01,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.018182341239511e-01,  1.666666666666667e+01,  9.477000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  3.851481970246526e-01,  1.666666666666667e+01,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.231105549079290e-01,  3.518081228260558e-01,  1.666666666666667e+01,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  3.351380857267574e-01,  1.666666666666667e+01,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.615128894414310e+00,  2.166666666666667e+01,  3.105000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.586728090467357e+00,  2.166666666666667e+01,  9.315000000000001e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.558327286520404e+00,  2.166666666666667e+01,  1.552500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.529926482573451e+00,  2.166666666666667e+01,  2.173500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.501525678626498e+00,  2.166666666666667e+01,  2.794500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.473124874679545e+00,  2.166666666666667e+01,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.458924472706069e+00,  2.166666666666667e+01,  3.726000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.444724070732592e+00,  2.166666666666667e+01,  4.036500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.430523668759116e+00,  2.166666666666667e+01,  4.347000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.416323266785640e+00,  2.166666666666667e+01,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.402122864812163e+00,  2.166666666666667e+01,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.387922462838687e+00,  2.166666666666667e+01,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.373722060865210e+00,  2.166666666666667e+01,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.359521658891734e+00,  2.166666666666667e+01,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.345321256918258e+00,  2.166666666666667e+01,  6.210000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.331120854944781e+00,  2.166666666666667e+01,  6.520500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.316920452971305e+00,  2.166666666666667e+01,  6.831000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.288519649024352e+00,  2.166666666666667e+01,  7.452000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.274319247050875e+00,  2.166666666666667e+01,  7.762500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.260118845077399e+00,  2.166666666666667e+01,  8.073000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.245918443103923e+00,  2.166666666666667e+01,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.231718041130446e+00,  2.166666666666667e+01,  8.694000000000000e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.049464000950021e+00,  2.633333333333333e+01,  4.482000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.028966029405699e+00,  2.633333333333333e+01,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.008468057861376e+00,  2.633333333333333e+01,  1.344600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.326591972606740e+00,  9.879700863170535e-01,  2.633333333333333e+01,  1.792800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.278749702507060e+00,  9.674721147727310e-01,  2.633333333333333e+01,  2.241000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.469741432284086e-01,  2.633333333333333e+01,  2.689200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.073421118109670e+00,  8.649822570511185e-01,  2.633333333333333e+01,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.239863139624736e-01,  2.633333333333333e+01,  5.378400000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.419944277851835e-01,  2.633333333333333e+01,  7.171200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.009984846965386e-01,  2.633333333333333e+01,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.805005131522160e-01,  2.633333333333333e+01,  8.515800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.190065985192486e-01,  2.633333333333333e+01,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.254523345193600e-01,  5.985086269749261e-01,  2.633333333333333e+01,  1.030860000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  5.780106554306035e-01,  2.633333333333333e+01,  1.075680000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.575126838862811e-01,  2.633333333333333e+01,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.370147123419585e-01,  2.633333333333333e+01,  1.165320000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.165167407976361e-01,  2.633333333333333e+01,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  4.960187692533136e-01,  2.633333333333333e+01,  1.254960000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  4.755207977089911e-01,  2.633333333333333e+01,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  2.017932446162990e+00,  1.694266241530878e+00,  7.600000000000000e+01,  4.320000000000000e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.654752079517726e+00,  7.600000000000000e+01,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.634994998511150e+00,  7.600000000000000e+01,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.615237917504575e+00,  7.600000000000000e+01,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.595480836497999e+00,  7.600000000000000e+01,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.575723755491423e+00,  7.600000000000000e+01,  3.024000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.555966674484847e+00,  7.600000000000000e+01,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.536209593478271e+00,  7.600000000000000e+01,  3.888000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.496695431465119e+00,  7.600000000000000e+01,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.457181269451967e+00,  7.600000000000000e+01,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.437424188445392e+00,  7.600000000000000e+01,  6.048000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.417667107438816e+00,  7.600000000000000e+01,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.397910026432240e+00,  7.600000000000000e+01,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.358395864419088e+00,  7.600000000000000e+01,  7.776000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.299124621399360e+00,  7.600000000000000e+01,  9.072000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.279367540392784e+00,  7.600000000000000e+01,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.239853378379632e+00,  7.600000000000000e+01,  1.036800000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.200339216366481e+00,  7.600000000000000e+01,  1.123200000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.141067973346753e+00,  7.600000000000000e+01,  1.252800000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.877526675716299e+00,  2.166666666666667e+01,  3.510000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.813316162444927e+00,  2.166666666666667e+01,  1.755000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.797263534127084e+00,  2.166666666666667e+01,  2.106000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.781210905809241e+00,  2.166666666666667e+01,  2.457000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.749105649173555e+00,  2.166666666666667e+01,  3.159000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.733053020855713e+00,  2.166666666666667e+01,  3.510000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.717000392537870e+00,  2.166666666666667e+01,  3.861000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.684895135902184e+00,  2.166666666666667e+01,  4.563000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.652789879266498e+00,  2.166666666666667e+01,  5.265000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.636737250948655e+00,  2.166666666666667e+01,  5.616000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569381719797070e+00,  1.620684622630812e+00,  2.166666666666667e+01,  5.967000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.604631994312969e+00,  2.166666666666667e+01,  6.318000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569372683626940e+00,  1.588579365995126e+00,  2.166666666666667e+01,  6.669000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.572526737677283e+00,  2.166666666666667e+01,  7.020000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.556474109359441e+00,  2.166666666666667e+01,  7.371000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.428053082816697e+00,  2.166666666666667e+01,  1.017900000000000e+02,  4.712450832540359e+04
PdAg_1_9_150,  1.515593359189010e-01,  3.057602776735656e-01,  2.433333333333333e+01,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.746402876743629e-01,  2.433333333333333e+01,  1.668600000000000e+01,  4.426053102172505e+03
