# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.147256e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149545846878173; Max AE: 0.35898295377051
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.631154062747177e-01, -1.288560961829837e-01,  6.686437269628431e-02,  9.151725474463598e-02, 
# 3   , -7.940154589977109e-01, -1.829645109349534e-01,  6.048045235457533e-02,  4.424818682988467e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.1472558718233e+01; (ln(1.0*time-1.147256e+01)); $\left(\ln{ \left(1.0time-1.147e+01 \right)}\right)$; log(1.0*time-1.147256e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.375403513065910e+00,  1.426311706041028e+00,  6.900000000000001e-01,  4.241721513229084e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.384033270901509e+00,  6.900000000000001e-01,  4.569827333534871e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.352252719476587e+00,  6.900000000000001e-01,  4.816463327999521e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.202948774900445e+00,  6.900000000000001e-01,  5.975150801847251e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.140231322226319e-01,  9.960000000000000e-01,  4.569827333534871e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.971555512999748e-01,  9.960000000000000e-01,  4.700729800878783e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.688778997927956e-01,  9.960000000000000e-01,  4.920181207097261e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.260672809926205e-01,  9.960000000000000e-01,  5.252417089359139e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.090320098900369e-01,  9.960000000000000e-01,  5.384620932306489e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.693436677407791e+00,  3.200000000000000e-01,  2.742608863880321e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.331042697038684e+00,  3.200000000000000e-01,  5.555001844143240e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.769420381971124e+00,  7.800000000000000e-01,  3.750149544788575e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.663799901985376e+00,  7.800000000000000e-01,  4.569827333534871e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.606546810262407e+00,  7.800000000000000e-01,  5.014145401666211e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.524054073060621e+00,  7.800000000000000e-01,  5.654338141050779e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.518101281570946e+00,  7.800000000000000e-01,  5.700535346041546e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.501734054170318e+00,  7.800000000000000e-01,  5.827554772250026e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.496709823675267e+00,  7.800000000000000e-01,  5.866545791254024e+00,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  5.456738564105754e-01,  6.180000000000000e-01,  2.742608863880321e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  3.108878076013518e-01,  6.180000000000000e-01,  4.025841593601843e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  8.646802189532024e-02,  6.180000000000000e-01,  5.252417089359139e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  3.110575021987440e-02,  6.180000000000000e-01,  5.555001844143240e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -3.276195489129517e-02,  6.180000000000000e-01,  5.904073392416749e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.507408201262117e-01,  8.133333333333320e-01,  4.700729800878783e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.105890009134598e-01,  8.133333333333320e-01,  4.920181207097261e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  9.339688800875522e-02,  8.133333333333320e-01,  5.014145401666211e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01, -3.218811247454779e-02,  8.133333333333320e-01,  5.700535346041546e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.120184427739586e+00,  7.600000000000000e-01,  3.368241633668552e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.763863818993536e-01,  7.600000000000000e-01,  4.700729800878783e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.702174021031213e-01,  7.600000000000000e-01,  5.827554772250026e+00,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.052294268206844e+00,  8.340000000000001e-01,  7.067745456841421e-01,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.653402440843019e-01,  8.340000000000001e-01,  3.368241633668552e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  1.854223467409312e-01,  8.340000000000001e-01,  5.444698403355638e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.750534174451382e-01,  8.340000000000001e-01,  5.501370209504313e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.227966775670756e-01,  8.340000000000001e-01,  5.786981553535074e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  9.475518707161266e-02,  8.340000000000001e-01,  5.940243464012521e+00,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.180581185476461e+00,  8.100000000000001e-01,  7.067745456841421e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.096772963009352e-01,  8.100000000000001e-01,  4.920181207097261e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.767706658129406e-01,  8.100000000000001e-01,  5.100033738715775e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.137092640105483e-01,  8.100000000000001e-01,  5.444698403355638e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.669001829129276e-01,  8.100000000000001e-01,  5.700535346041546e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.365261629945328e-01,  8.100000000000001e-01,  5.866545791254024e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.166553003462575e-01,  8.100000000000001e-01,  5.975150801847251e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.234132922763242e+00,  6.900000000000001e-01,  4.241721513229084e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.092806763780868e+00,  6.900000000000001e-01,  5.014145401666211e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.062621316444587e+00,  6.900000000000001e-01,  5.179125195736832e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.049211500972485e+00,  6.900000000000001e-01,  5.252417089359139e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.368477433791701e-01,  6.900000000000001e-01,  5.866545791254024e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.023853027176140e+00,  9.960000000000000e-01,  2.742608863880321e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.093844334269560e-01,  9.960000000000000e-01,  3.368241633668552e+00,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.395088392466914e-01,  9.960000000000000e-01,  3.750149544788575e+00,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.890669783669164e-01,  9.960000000000000e-01,  4.025841593601843e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  5.294665360835853e-01,  9.960000000000000e-01,  5.444698403355638e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.267728047990927e+00,  3.200000000000000e-01,  4.816463327999521e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.248751356966599e+00,  3.200000000000000e-01,  4.920181207097261e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.132601709578066e+00,  3.200000000000000e-01,  5.555001844143240e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.114426692596288e+00,  3.200000000000000e-01,  5.654338141050779e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.097895092224021e+00,  3.200000000000000e-01,  5.744692277422855e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.082734196383118e+00,  3.200000000000000e-01,  5.827554772250026e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.328383460916928e+00,  7.800000000000000e-01,  5.014145401666211e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.260599586639963e+00,  7.800000000000000e-01,  5.384620932306489e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.165558221321930e+00,  7.800000000000000e-01,  5.904073392416749e+00,  4.005665000000000e+01
