# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163906586133224; Max AE: 0.380361322614725
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.414813991341960e-04, -1.757666318436117e-01, -1.301283802048872e+00, 
# 3   , -3.861457295851830e-04, -1.618760985895687e-01, -1.346408564414257e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.037546191161890e+00,  1.052222083614459e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.807020969547191e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.449421036248491e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.340828063282781e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.233548083293171e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.842916674018908e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.771396687359168e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.699876700699429e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.521076734050079e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.503196737385144e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.449556747390340e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.431676750725405e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.536517427410453e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.067350365964457e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.034601611444655e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -2.784849412655300e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.529597105121524e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.211108398046566e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.794071010094568e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.585552316118570e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -7.081533176174176e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.060130664170846e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.350194477852467e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.805376680260488e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.717518705399131e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.404740664435134e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.058905357205144e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.902516336723147e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.964182213831152e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.338626131903154e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.855778568422223e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.291888363602232e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.979110322638233e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.197165220228237e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.415220117818242e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.789664035890246e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.320496974444249e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.243886317547153e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.150052905257953e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.118775101161554e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.103136199113354e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.154693745349547e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.709626986121892e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.553237965639895e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.396848945157895e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.240459924675896e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.207402658409906e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.045750072256497e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.040537104907097e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.936203987624972e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.831944640636971e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.727685293648973e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.623425946660973e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.427512241156229e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.349317730915230e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.177289808385031e+00,  1.134000000000000e+03, -1.829539787500000e+01
