# c0 + a0 * (std_dev / time) + a1 * (std_dev * total_metal_loading) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136791716955748; Max AE: 0.390669445923295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.362708530685080e+00, -1.550888672225044e+01, -1.042523263701958e-02, -3.034989935937748e-03, -5.322898577865101e-01, -2.288503676544353e+00, 
# 3   ,  3.736159826884769e+00, -1.872061088584708e+01, -1.719762257891048e-02, -6.590883662941019e-03, -5.788183660376570e-01, -2.834498192820580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_150,  1.858297072211160e-01,  2.380626039137076e-01,  9.661835748792270e-03,  3.000000000000000e-02,  8.383500000000001e+01, -1.885627530364368e+02, -6.560000000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.981116809368463e-01,  8.230452674897120e-03,  3.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02, -6.560000000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.690843669932746e-01,  7.407407407407408e-03,  3.000000000000000e-02,  1.093500000000000e+02, -2.459514170040481e+02, -6.560000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.319345778493894e+00,  3.703703703703703e-02,  3.000000000000000e-02,  1.863000000000000e+01, -4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.196696713255592e+00,  1.851851851851852e-02,  3.000000000000000e-02,  3.726000000000001e+01, -8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.168992385784218e+00,  1.587301587301587e-02,  3.000000000000000e-02,  4.347000000000000e+01, -9.450000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.156128624119134e+00,  1.481481481481482e-02,  3.000000000000000e-02,  4.657500000000000e+01, -1.012500000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.024606554214330e+00,  8.230452674897120e-03,  3.000000000000000e-02,  8.383500000000001e+01, -1.822500000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.290853822122193e+00,  1.111111111111111e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.477024070021882e+01, -7.721000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.124072256903284e+00,  7.407407407407407e-02,  3.750000000000001e-02,  1.344600000000000e+01, -2.215536105032823e+01, -7.721000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.026478836626685e+00,  5.555555555555555e-02,  3.750000000000001e-02,  1.792800000000000e+01, -2.954048140043763e+01, -7.721000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.565606743270123e-01,  4.444444444444445e-02,  3.750000000000001e-02,  2.241000000000000e+01, -3.692560175054705e+01, -7.721000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.673659770812713e-01,  1.234567901234568e-02,  3.750000000000001e-02,  8.067600000000000e+01, -1.329321663019694e+02, -7.721000000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.259399340097459e+00,  7.407407407407408e-03,  1.270000000000000e-02,  4.320000000000000e+01, -7.180851063829788e+01, -7.901666666666670e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.229917831975817e+00,  6.734006734006734e-03,  1.270000000000000e-02,  4.752000000000000e+01, -7.898936170212767e+01, -7.901666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.759059553261474e-01,  3.703703703703704e-03,  1.270000000000000e-02,  8.640000000000001e+01, -1.436170212765958e+02, -7.901666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.207168378978995e-01,  3.367003367003367e-03,  1.270000000000000e-02,  9.504000000000001e+01, -1.579787234042553e+02, -7.901666666666670e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.657373815149308e-01,  3.086419753086420e-03,  1.270000000000000e-02,  1.036800000000000e+02, -1.723404255319149e+02, -7.901666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.109192028591002e-01,  2.849002849002849e-03,  1.270000000000000e-02,  1.123200000000000e+02, -1.867021276595745e+02, -7.901666666666670e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.448664412955351e+00,  1.851851851851852e-02,  3.510000000000000e-02,  4.212000000000000e+01, -7.570093457943925e+01, -8.805000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.334386704379422e+00,  1.307189542483660e-02,  3.510000000000000e-02,  5.967000000000000e+01, -1.072429906542056e+02, -8.805000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.108557916751551e+00,  7.936507936507936e-03,  3.510000000000000e-02,  9.828000000000000e+01, -1.766355140186916e+02, -8.805000000000000e+00
