# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162109153303281; Max AE: 0.394371133420876
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.526512170179530e-04,  5.600337937808253e-01, -1.242653586623009e+00, 
# 3   , -3.948270660076951e-04,  5.176317482533622e-01, -1.301793695701924e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.375403513065910e+00,  1.503524515923838e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.466859767345383e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.430195018766929e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.063547532982387e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.107593608364634e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.089261234075407e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.052596485496953e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.792669883400447e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.426022397615905e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.347452527871997e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.237458282136634e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.841991475970779e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.768661978813870e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.695332481656962e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.512008738764691e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.493676364475464e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.438679241607782e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.420346867318555e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.673224251088924e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.193509365889573e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.944597485584074e-02,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.050650601071740e-02,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.484304753972107e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.401336424568360e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.974923193280048e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.761716577635894e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.835561944498155e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.098999652088039e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.710756827015455e-01,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.086244361064813e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.471063423000895e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.151253499534663e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.752679073537914e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.592774111804799e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.633344341406098e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  9.937244944736338e-02,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.682307910400518e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.083258293069353e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.763448369603120e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.963923560937537e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.164398752271955e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.524778905339489e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.045064020140139e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.242185243350353e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.146242266310483e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.114261273963860e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.098270777790548e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.063848237108084e-01,  1.093500000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.740823204850825e-01,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.580918243117708e-01,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.421013281384590e-01,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.261108319651473e-01,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.182343817120959e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.050201349387547e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.044871183996443e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.968996954765079e-01,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.862393646943002e-01,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.755790339120922e-01,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.649187031298845e-01,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.425194015444220e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.345241534577662e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.169346076671234e+00,  1.134000000000000e+03,  5.638900000000000e+00
